loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7517904;0.6770833;0.82533085;1.0;0.6601464;0.8842;365;365;365;365
1.5857618;0.7395833;0.8963969;1.0;0.6342102;0.8804;365;365;365;365
1.777517;0.7083333;0.51395583;1.0;0.59712344;0.8827;365;365;365;365
1.5059848;0.78125;0.52470756;1.0;0.61098903;0.8826;365;365;365;365
1.813684;0.6875;0.8741761;1.0;0.60317636;0.8939;365;365;365;365
1.4163992;0.7916667;0.5069411;1.0;0.5811962;0.8966;365;365;365;365
1.5841057;0.7083333;0.58947754;1.0;0.5955629;0.902;365;365;365;365
1.4255705;0.7708333;0.7210889;1.0;0.5671254;0.8974;365;365;365;365
1.5887622;0.7083333;0.81470037;1.0;0.60505754;0.8853;365;365;365;365
1.7433999;0.6666667;0.6760124;1.0;0.5653945;0.9037;365;365;365;365
1.4466999;0.7395833;0.7141433;1.0;0.55506504;0.9043;365;365;365;365
1.6384397;0.75;0.5307229;1.0;0.55919075;0.9013;365;365;365;365
1.3133932;0.8333333;0.87140846;1.0;0.55990523;0.8912;365;365;365;365
1.4516823;0.8020833;0.63274837;1.0;0.5641825;0.9053;365;365;365;365
1.4105313;0.7708333;0.56004906;1.0;0.57182246;0.9034;365;365;365;365
1.3232011;0.8229167;0.75470716;1.0;0.5745466;0.8972;365;365;365;365
1.4553093;0.7708333;0.7405975;1.0;0.5592472;0.9103;365;365;365;365
1.5148984;0.75;0.575819;1.0;0.5765793;0.9076;365;365;365;365
1.3066027;0.8020833;0.69996107;1.0;0.5630202;0.9064;365;365;365;365
1.490912;0.7604167;0.6976308;1.0;0.5618209;0.9046;365;365;365;365
1.5409584;0.7395833;0.7720617;1.0;0.5558036;0.9078;365;365;365;365
1.5207263;0.7291667;0.7066365;1.0;0.56432486;0.9018;365;365;365;365
1.658891;0.71875;0.81058943;1.0;0.5571005;0.8973;365;365;365;365
1.2968792;0.8333333;0.7955451;1.0;0.5519836;0.9012;365;365;365;365
1.4367667;0.8020833;0.8130724;1.0;0.5593672;0.9046;365;365;365;365
1.5512352;0.71875;0.7498336;1.0;0.561966;0.9102;365;365;365;365
1.6102208;0.71875;0.65634096;1.0;0.55473423;0.8969;365;365;365;365
1.4911139;0.75;0.73969966;1.0;0.5483331;0.8971;365;365;365;365
1.3282025;0.8333333;0.78575647;1.0;0.5534348;0.9011;365;365;365;365
1.5456852;0.7604167;0.7462238;1.0;0.5503679;0.9005;365;365;365;365
1.7200114;0.6979167;0.74222374;1.0;0.549842;0.9068;365;365;365;365
1.6196964;0.7291667;0.78733516;1.0;0.5466244;0.9037;365;365;365;365
1.4761939;0.7708333;0.6353816;1.0;0.55726993;0.9052;365;365;365;365
1.4986484;0.7708333;0.80017126;1.0;0.5590943;0.9083;365;365;365;365
1.493306;0.8020833;0.8378823;1.0;0.5481903;0.9067;365;365;365;365
1.391467;0.7916667;0.68462074;1.0;0.55600524;0.9045;365;365;365;365
1.3703114;0.8020833;0.7940328;1.0;0.55934805;0.9046;365;365;365;365
1.4830458;0.7604167;0.7338812;1.0;0.5504233;0.9074;365;365;365;365
1.5851203;0.75;0.76060987;1.0;0.5475897;0.9083;365;365;365;365
1.4410398;0.8020833;0.64060366;1.0;0.56182337;0.9041;365;365;365;365
1.383398;0.8229167;0.6562588;1.0;0.5571541;0.8981;365;365;365;365
1.4837565;0.7708333;0.73688275;1.0;0.5614632;0.9047;365;365;365;365
1.4252056;0.7604167;0.8428096;1.0;0.55741143;0.9022;365;365;365;365
1.5177282;0.7604167;0.61376214;1.0;0.5552775;0.9028;365;365;365;365
1.5966215;0.75;0.6764107;1.0;0.55127347;0.9098;365;365;365;365
1.4541972;0.7708333;0.70143145;1.0;0.54862857;0.9075;365;365;365;365
1.3562957;0.8020833;0.68366647;1.0;0.5651121;0.9014;365;365;365;365
