loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.637892;0.75;0.8542807;1.0;0.6258877;0.8831;437;437;437;437
1.5408798;0.7708333;0.70694435;1.0;0.6164927;0.8913;437;437;437;437
1.6211667;0.7395833;1.0472041;1.0;0.6283268;0.8731;437;437;437;437
1.8602837;0.6770833;0.65573156;1.0;0.5680592;0.9004;437;437;437;437
1.3521881;0.8020833;0.74285585;1.0;0.5713615;0.8951;437;437;437;437
1.5104938;0.7708333;0.7727388;1.0;0.5675043;0.8946;437;437;437;437
1.5193615;0.78125;0.5628866;1.0;0.5796436;0.8866;437;437;437;437
1.4863364;0.71875;0.76087;1.0;0.54996765;0.9024;437;437;437;437
1.3404077;0.8125;0.7185993;1.0;0.55865556;0.902;437;437;437;437
1.206641;0.8333333;0.7972553;1.0;0.5776747;0.8948;437;437;437;437
1.5972135;0.7395833;0.7468139;1.0;0.5502761;0.9078;437;437;437;437
1.3648133;0.78125;0.70116496;1.0;0.5580701;0.9016;437;437;437;437
1.5529337;0.71875;0.57302743;1.0;0.5740436;0.8904;437;437;437;437
1.5620713;0.7604167;0.54273796;1.0;0.5665761;0.8945;437;437;437;437
1.4821838;0.75;0.8366592;1.0;0.566936;0.9017;437;437;437;437
1.3600758;0.78125;0.704247;1.0;0.54930645;0.9069;437;437;437;437
1.5653616;0.7604167;0.61249965;1.0;0.55510616;0.9051;437;437;437;437
1.2323198;0.84375;0.611608;1.0;0.56009024;0.9021;437;437;437;437
1.5322828;0.7395833;0.7769087;1.0;0.5530964;0.9084;437;437;437;437
1.4869667;0.7916667;0.73767644;1.0;0.5518682;0.9077;437;437;437;437
1.3810254;0.8020833;0.90611815;1.0;0.5626322;0.9071;437;437;437;437
1.3174185;0.84375;0.7005934;1.0;0.5585798;0.9035;437;437;437;437
1.6807183;0.7291667;0.70684314;1.0;0.56607485;0.9016;437;437;437;437
1.4905;0.7604167;0.7673233;1.0;0.5717053;0.9015;437;437;437;437
1.7683157;0.6770833;0.8179736;1.0;0.5624082;0.9059;437;437;437;437
1.3298714;0.7604167;0.800743;1.0;0.5551665;0.9043;437;437;437;437
1.3271936;0.8125;0.77516454;1.0;0.57954055;0.8971;437;437;437;437
1.6139128;0.7395833;0.73643494;1.0;0.56994665;0.8997;437;437;437;437
1.571691;0.7395833;0.777133;1.0;0.5508559;0.9065;437;437;437;437
1.4015527;0.7916667;0.80488205;1.0;0.552127;0.9041;437;437;437;437
1.587754;0.7395833;0.76298034;1.0;0.59624696;0.8901;437;437;437;437
1.3999908;0.78125;0.8338876;1.0;0.56779695;0.9023;437;437;437;437
1.2878944;0.8125;0.7752616;1.0;0.56648767;0.9008;437;437;437;437
1.4650614;0.7916667;0.72325677;1.0;0.5670576;0.9025;437;437;437;437
1.5307143;0.7604167;0.84861565;1.0;0.56660694;0.9064;437;437;437;437
1.5990705;0.75;0.877002;1.0;0.5601084;0.9061;437;437;437;437
1.6330304;0.7291667;0.7797625;1.0;0.55165255;0.9046;437;437;437;437
1.6303539;0.7395833;0.7868459;1.0;0.5669734;0.9001;437;437;437;437
1.2964345;0.8125;0.8860377;1.0;0.5651846;0.9031;437;437;437;437
1.2981002;0.8020833;0.7159537;1.0;0.5645902;0.904;437;437;437;437
1.4910269;0.7604167;0.71416444;1.0;0.5612133;0.8996;437;437;437;437
1.3452243;0.8125;0.9232983;1.0;0.56435394;0.901;437;437;437;437
1.6365492;0.71875;0.76414764;1.0;0.5648122;0.9093;437;437;437;437
1.7693306;0.6979167;0.89889085;1.0;0.56868947;0.8958;437;437;437;437
1.5588114;0.75;0.7980307;1.0;0.55365294;0.9078;437;437;437;437
1.4044352;0.8125;0.752656;1.0;0.5638893;0.9055;437;437;437;437
1.4234331;0.8020833;0.7660358;1.0;0.57953304;0.8911;437;437;437;437
1.2855048;0.84375;0.81391513;1.0;0.5602316;0.9017;437;437;437;437
1.3982788;0.8229167;0.75014436;1.0;0.56351304;0.9041;437;437;437;437
1.7446958;0.6979167;0.67424697;1.0;0.5562159;0.905;437;437;437;437
1.6253004;0.71875;0.7757294;1.0;0.55856127;0.9065;437;437;437;437
1.3016107;0.8333333;0.808301;1.0;0.5567797;0.9038;437;437;437;437
1.6498945;0.7083333;0.7603963;1.0;0.5574629;0.9051;437;437;437;437
1.3937526;0.8125;0.79348254;1.0;0.5597806;0.9008;437;437;437;437
1.5882682;0.7395833;0.75093836;1.0;0.5670962;0.9019;437;437;437;437
1.4423438;0.8125;0.71068525;1.0;0.5714221;0.9012;437;437;437;437
1.5106077;0.75;0.7547276;1.0;0.56864357;0.896;437;437;437;437
1.6698983;0.6770833;0.72870135;1.0;0.57059824;0.8994;437;437;437;437
1.2933989;0.8125;0.71486956;1.0;0.5683731;0.9063;437;437;437;437
1.3937323;0.7916667;0.7321288;1.0;0.5540458;0.9079;437;437;437;437
1.5088729;0.78125;0.7963135;1.0;0.5610954;0.9027;437;437;437;437
1.3082334;0.8229167;0.7395723;1.0;0.56927097;0.901;437;437;437;437
1.5570064;0.71875;0.7330173;1.0;0.56075215;0.9021;437;437;437;437
1.4792397;0.7708333;0.6882132;1.0;0.5627268;0.9038;437;437;437;437
1.3695713;0.8125;0.76810884;1.0;0.56955564;0.8996;437;437;437;437
1.2776134;0.8229167;0.79145825;1.0;0.5665423;0.9049;437;437;437;437
1.3279839;0.8229167;0.7488638;1.0;0.56478477;0.9008;437;437;437;437
1.4940058;0.7604167;0.6991242;1.0;0.5554859;0.9054;437;437;437;437
1.5089327;0.7916667;0.7068198;1.0;0.5638382;0.9043;437;437;437;437
1.2625076;0.8229167;0.7288629;1.0;0.570946;0.9014;437;437;437;437
1.4311041;0.8125;0.80044675;1.0;0.55417776;0.908;437;437;437;437
1.2468284;0.8541667;0.6706392;1.0;0.55844235;0.9076;437;437;437;437
1.3290014;0.8229167;0.77794665;1.0;0.5603053;0.9032;437;437;437;437
1.5858736;0.75;0.7905455;1.0;0.5568693;0.9026;437;437;437;437
