loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.301772;0.125;2.302594;0.0;2.3013673;0.1135;2;2;2;2
2.30025;0.114583336;2.3205006;0.0;2.301109;0.1135;2;2;2;2
2.3043442;0.083333336;2.3242853;0.0;2.3010604;0.1135;2;2;2;2
2.305195;0.0625;2.3256388;0.0;2.301061;0.1135;2;2;2;2
2.3014977;0.072916664;2.3261545;0.0;2.3010588;0.1135;2;2;2;2
2.2986505;0.14583333;2.3261871;0.0;2.3010578;0.1135;2;2;2;2
2.3054614;0.072916664;2.3264737;0.0;2.3010573;0.1135;2;2;2;2
2.2975533;0.13541667;2.325273;0.0;2.3010602;0.1135;2;2;2;2
2.29908;0.104166664;2.3254027;0.0;2.3010523;0.1135;2;2;2;2
2.3016016;0.104166664;2.3260388;0.0;2.3010583;0.1135;2;2;2;2
2.3029997;0.114583336;2.327126;0.0;2.3010628;0.1135;2;2;2;2
2.2973983;0.125;2.3262463;0.0;2.3010597;0.1135;2;2;2;2
2.303112;0.072916664;2.3256412;0.0;2.3010564;0.1135;2;2;2;2
2.2993076;0.125;2.3258786;0.0;2.301053;0.1135;2;2;2;2
2.3036528;0.104166664;2.3262196;0.0;2.301061;0.1135;2;2;2;2
2.3027604;0.114583336;2.3260136;0.0;2.3010542;0.1135;2;2;2;2
2.3010416;0.104166664;2.3263884;0.0;2.3010523;0.1135;2;2;2;2
2.2927496;0.16666667;2.3257618;0.0;2.3010626;0.1135;2;2;2;2
2.3109863;0.0625;2.3263917;0.0;2.301049;0.1135;2;2;2;2
2.2956462;0.15625;2.3262436;0.0;2.301059;0.1135;2;2;2;2
2.3043134;0.114583336;2.3260393;0.0;2.3010519;0.1135;2;2;2;2
2.302467;0.052083332;2.325273;0.0;2.3010612;0.1135;2;2;2;2
2.2975276;0.13541667;2.3253026;0.0;2.301066;0.1135;2;2;2;2
2.3067997;0.072916664;2.3265204;0.0;2.3010547;0.1135;2;2;2;2
2.3041053;0.104166664;2.3258762;0.0;2.3010535;0.1135;2;2;2;2
2.295744;0.125;2.3262734;0.0;2.301054;0.1135;2;2;2;2
2.3007123;0.114583336;2.3259897;0.0;2.301057;0.1135;2;2;2;2
2.300642;0.083333336;2.325982;0.0;2.3010507;0.1135;2;2;2;2
2.300195;0.09375;2.3268776;0.0;2.301058;0.1135;2;2;2;2
2.2992985;0.125;2.3254008;0.0;2.3010597;0.1135;2;2;2;2
2.3008528;0.114583336;2.3259082;0.0;2.301059;0.1135;2;2;2;2
2.2962465;0.13541667;2.3260207;0.0;2.3010561;0.1135;2;2;2;2
2.3012547;0.14583333;2.3261306;0.0;2.3010488;0.1135;2;2;2;2
2.3046951;0.052083332;2.32633;0.0;2.301057;0.1135;2;2;2;2
2.3074043;0.0625;2.3253407;0.0;2.301058;0.1135;2;2;2;2
2.30038;0.083333336;2.3252177;0.0;2.3010647;0.1135;2;2;2;2
2.3023665;0.09375;2.3261805;0.0;2.3010628;0.1135;2;2;2;2
2.3027477;0.114583336;2.3267412;0.0;2.3010504;0.1135;2;2;2;2
2.3010428;0.104166664;2.3266978;0.0;2.301054;0.1135;2;2;2;2
2.2998648;0.125;2.3270233;0.0;2.3010511;0.1135;2;2;2;2
2.3034642;0.125;2.3255448;0.0;2.3010576;0.1135;2;2;2;2
2.291479;0.15625;2.325632;0.0;2.301058;0.1135;2;2;2;2
2.304616;0.083333336;2.3269014;0.0;2.3010523;0.1135;2;2;2;2
2.303131;0.104166664;2.3257456;0.0;2.3010566;0.1135;2;2;2;2
2.304547;0.083333336;2.3259563;0.0;2.3010628;0.1135;2;2;2;2
2.3036537;0.083333336;2.3258634;0.0;2.3010602;0.1135;2;2;2;2
2.2979007;0.125;2.3260536;0.0;2.301059;0.1135;2;2;2;2
2.3013813;0.114583336;2.326044;0.0;2.3010573;0.1135;2;2;2;2
2.296489;0.125;2.3266182;0.0;2.301052;0.1135;2;2;2;2
2.3019474;0.114583336;2.327649;0.0;2.301053;0.1135;2;2;2;2
2.300626;0.09375;2.3264904;0.0;2.301054;0.1135;2;2;2;2
2.30346;0.13541667;2.3261995;0.0;2.3010561;0.1135;2;2;2;2
2.2954905;0.125;2.3254862;0.0;2.301065;0.1135;2;2;2;2
2.2991385;0.104166664;2.326511;0.0;2.3010585;0.1135;2;2;2;2
2.3040106;0.072916664;2.3263073;0.0;2.3010554;0.1135;2;2;2;2
2.2943573;0.17708333;2.3268611;0.0;2.3010561;0.1135;2;2;2;2
2.2986593;0.09375;2.3257585;0.0;2.301053;0.1135;2;2;2;2
2.3079267;0.0625;2.3262804;0.0;2.301054;0.1135;2;2;2;2
2.3060727;0.083333336;2.326187;0.0;2.3010523;0.1135;2;2;2;2
2.2979393;0.125;2.32682;0.0;2.3010576;0.1135;2;2;2;2
2.2979643;0.125;2.3260083;0.0;2.3010612;0.1135;2;2;2;2
2.2947638;0.125;2.3267426;0.0;2.301053;0.1135;2;2;2;2
2.305411;0.083333336;2.3268912;0.0;2.3010511;0.1135;2;2;2;2
2.3015034;0.09375;2.325657;0.0;2.3010585;0.1135;2;2;2;2
2.3004134;0.14583333;2.3245668;0.0;2.3010576;0.1135;2;2;2;2
2.3042793;0.104166664;2.3260908;0.0;2.3010566;0.1135;2;2;2;2
2.303626;0.13541667;2.3262475;0.0;2.3010507;0.1135;2;2;2;2
2.3030577;0.052083332;2.3255978;0.0;2.3010588;0.1135;2;2;2;2
2.2986727;0.072916664;2.3257184;0.0;2.3010573;0.1135;2;2;2;2
2.2980835;0.13541667;2.3265748;0.0;2.301059;0.1135;2;2;2;2
2.3007457;0.104166664;2.3267708;0.0;2.301053;0.1135;2;2;2;2
2.294565;0.19791667;2.3264227;0.0;2.3010643;0.1135;2;2;2;2
2.300571;0.13541667;2.3261771;0.0;2.301049;0.1135;2;2;2;2
2.2984893;0.114583336;2.3275123;0.0;2.301057;0.1135;2;2;2;2
2.2973816;0.13541667;2.326594;0.0;2.3010554;0.1135;2;2;2;2
2.2958724;0.15625;2.3257942;0.0;2.3010592;0.1135;2;2;2;2
2.3076713;0.052083332;2.325828;0.0;2.3010554;0.1135;2;2;2;2
2.300118;0.083333336;2.3263025;0.0;2.3010554;0.1135;2;2;2;2
2.3037827;0.13541667;2.3260956;0.0;2.301054;0.1135;2;2;2;2
2.3049815;0.083333336;2.3260164;0.0;2.3010516;0.1135;2;2;2;2
2.2976673;0.09375;2.3255591;0.0;2.3010652;0.1135;2;2;2;2
2.303532;0.083333336;2.3261852;0.0;2.3010588;0.1135;2;2;2;2
2.300535;0.104166664;2.3259802;0.0;2.3010604;0.1135;2;2;2;2
2.3004022;0.104166664;2.3267884;0.0;2.3010516;0.1135;2;2;2;2
2.3087046;0.052083332;2.325975;0.0;2.301056;0.1135;2;2;2;2
2.3053231;0.104166664;2.3263206;0.0;2.301061;0.1135;2;2;2;2
2.2989585;0.09375;2.326194;0.0;2.3010626;0.1135;2;2;2;2
2.301134;0.13541667;2.3264258;0.0;2.3010576;0.1135;2;2;2;2
2.3065388;0.09375;2.326303;0.0;2.3010604;0.1135;2;2;2;2
2.3021355;0.104166664;2.3266833;0.0;2.30105;0.1135;2;2;2;2
2.301867;0.114583336;2.3265538;0.0;2.3010602;0.1135;2;2;2;2
2.3062186;0.072916664;2.32689;0.0;2.3010535;0.1135;2;2;2;2
2.3009877;0.104166664;2.3261108;0.0;2.301059;0.1135;2;2;2;2
2.3021314;0.114583336;2.3260565;0.0;2.3010502;0.1135;2;2;2;2
2.2989976;0.083333336;2.326511;0.0;2.3010588;0.1135;2;2;2;2
2.298711;0.083333336;2.3260775;0.0;2.3010592;0.1135;2;2;2;2
2.302328;0.09375;2.325859;0.0;2.3010552;0.1135;2;2;2;2
2.29645;0.114583336;2.3268151;0.0;2.301062;0.1135;2;2;2;2
2.3002214;0.104166664;2.3259764;0.0;2.3010602;0.1135;2;2;2;2
2.3018029;0.125;2.326992;0.0;2.3010554;0.1135;2;2;2;2
2.3039799;0.104166664;2.3263092;0.0;2.3010619;0.1135;2;2;2;2
2.3033073;0.104166664;2.3266356;0.0;2.3010542;0.1135;2;2;2;2
2.3033366;0.09375;2.3259435;0.0;2.301068;0.1135;2;2;2;2
2.3011086;0.125;2.3254657;0.0;2.3010595;0.1135;2;2;2;2
2.2996454;0.104166664;2.3264666;0.0;2.3010542;0.1135;2;2;2;2
2.3014154;0.09375;2.326116;0.0;2.3010573;0.1135;2;2;2;2
2.301587;0.072916664;2.326128;0.0;2.3010595;0.1135;2;2;2;2
2.3032951;0.072916664;2.3260896;0.0;2.301052;0.1135;2;2;2;2
2.2978487;0.16666667;2.325884;0.0;2.3010519;0.1135;2;2;2;2
2.3018882;0.09375;2.3263836;0.0;2.3010614;0.1135;2;2;2;2
2.2985735;0.125;2.326661;0.0;2.301053;0.1135;2;2;2;2
2.3041918;0.09375;2.3269331;0.0;2.3010583;0.1135;2;2;2;2
2.2998464;0.09375;2.3261805;0.0;2.3010595;0.1135;2;2;2;2
2.3052313;0.104166664;2.32651;0.0;2.3010638;0.1135;2;2;2;2
2.2948353;0.13541667;2.3259625;0.0;2.3010705;0.1135;2;2;2;2
2.3023415;0.114583336;2.325972;0.0;2.3010585;0.1135;2;2;2;2
2.3047128;0.072916664;2.3263412;0.0;2.3010597;0.1135;2;2;2;2
2.300479;0.125;2.3262825;0.0;2.301052;0.1135;2;2;2;2
2.3012831;0.125;2.3259585;0.0;2.3010647;0.1135;2;2;2;2
2.3001688;0.125;2.3261971;0.0;2.301056;0.1135;2;2;2;2
2.2993462;0.09375;2.3269143;0.0;2.3010547;0.1135;2;2;2;2
2.3049908;0.104166664;2.326638;0.0;2.3010476;0.1135;2;2;2;2
2.304709;0.083333336;2.3264508;0.0;2.3010542;0.1135;2;2;2;2
