loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4954469;0.7916667;0.8456212;1.0;0.64358026;0.8727;264;264;264;264
1.323324;0.8229167;0.8891821;1.0;0.6032463;0.885;264;264;264;264
1.7228699;0.6770833;0.91647434;1.0;0.6350774;0.8665;264;264;264;264
1.3902302;0.8125;0.8699752;1.0;0.5944739;0.8925;264;264;264;264
1.6227493;0.7395833;0.7838422;1.0;0.5911378;0.8955;264;264;264;264
1.4408349;0.8020833;0.7892107;1.0;0.5779882;0.8954;264;264;264;264
1.1088517;0.90625;0.68228936;1.0;0.5833579;0.8914;264;264;264;264
1.4579933;0.7708333;0.78626776;1.0;0.58460116;0.897;264;264;264;264
1.333347;0.8333333;0.69722307;1.0;0.5652379;0.8993;264;264;264;264
1.4610295;0.7916667;0.84740615;1.0;0.58879846;0.8832;264;264;264;264
1.2479277;0.8333333;0.7513881;1.0;0.57599133;0.894;264;264;264;264
1.6499865;0.7395833;0.76808846;1.0;0.55162376;0.8991;264;264;264;264
1.5865319;0.75;0.78989875;1.0;0.59662825;0.8844;264;264;264;264
1.4922619;0.78125;0.6841818;1.0;0.5734863;0.8978;264;264;264;264
1.6799486;0.6979167;0.7277473;1.0;0.5667941;0.8972;264;264;264;264
1.5566704;0.7291667;0.65468967;1.0;0.57757443;0.8877;264;264;264;264
1.472847;0.7708333;0.7754655;1.0;0.56363136;0.9003;264;264;264;264
1.3978281;0.78125;0.76519006;1.0;0.56128204;0.9;264;264;264;264
1.7308547;0.7395833;0.82511127;1.0;0.57027084;0.8974;264;264;264;264
1.5858598;0.7395833;0.76643157;1.0;0.56855166;0.8909;264;264;264;264
1.6540421;0.75;0.8557999;1.0;0.5534602;0.9011;264;264;264;264
1.3774004;0.78125;0.73744714;1.0;0.5592647;0.9057;264;264;264;264
1.5375106;0.7604167;0.84594923;1.0;0.56084514;0.9004;264;264;264;264
1.43271;0.7708333;0.8007738;1.0;0.56568766;0.9034;264;264;264;264
1.1756065;0.8541667;0.80166984;1.0;0.5631422;0.8974;264;264;264;264
1.4589663;0.7708333;0.70793283;1.0;0.5628719;0.905;264;264;264;264
1.4017392;0.78125;0.7772654;1.0;0.5622623;0.8973;264;264;264;264
1.5306591;0.7708333;0.7903569;1.0;0.55615264;0.9016;264;264;264;264
1.6083633;0.7291667;0.704092;1.0;0.5561493;0.8986;264;264;264;264
1.8175628;0.6666667;0.84634626;1.0;0.54909205;0.8988;264;264;264;264
1.3616953;0.7916667;0.75250447;1.0;0.5481166;0.9053;264;264;264;264
1.2836509;0.8125;0.88979566;1.0;0.56643426;0.8927;264;264;264;264
1.3051512;0.78125;0.73230606;1.0;0.5527299;0.9036;264;264;264;264
1.5411491;0.75;0.76755667;1.0;0.5556385;0.9067;264;264;264;264
1.4019065;0.7604167;0.7689959;1.0;0.5647337;0.8961;264;264;264;264
1.5176222;0.7604167;0.7183343;1.0;0.56176275;0.8966;264;264;264;264
1.7143943;0.6979167;0.7613754;1.0;0.56251013;0.8932;264;264;264;264
1.2056364;0.84375;0.77209854;1.0;0.55308783;0.9005;264;264;264;264
1.4209731;0.7708333;0.78780395;1.0;0.5455885;0.905;264;264;264;264
1.2554065;0.8229167;0.7043899;1.0;0.5637952;0.8998;264;264;264;264
1.5740616;0.7395833;0.8478031;1.0;0.5685501;0.8988;264;264;264;264
1.4812329;0.7395833;0.73410773;1.0;0.55359477;0.8998;264;264;264;264
1.5382781;0.7395833;0.7584764;1.0;0.5535462;0.9019;264;264;264;264
1.4336172;0.7708333;0.7384217;1.0;0.5479716;0.9016;264;264;264;264
1.3231752;0.7916667;0.79939216;1.0;0.5640923;0.8971;264;264;264;264
1.4703516;0.78125;0.778591;1.0;0.5571515;0.8969;264;264;264;264
1.2719885;0.84375;0.6615851;1.0;0.55673534;0.9026;264;264;264;264
1.4832405;0.78125;0.77300906;1.0;0.5514208;0.902;264;264;264;264
1.3902678;0.7916667;0.69244397;1.0;0.5537408;0.903;264;264;264;264
1.5195906;0.78125;0.7490494;1.0;0.55271125;0.9013;264;264;264;264
1.421377;0.8020833;0.7931173;1.0;0.5518679;0.9035;264;264;264;264
1.6505032;0.7083333;0.73145145;1.0;0.5438169;0.9044;264;264;264;264
1.2783206;0.8229167;0.7551838;1.0;0.5560786;0.9024;264;264;264;264
1.4468861;0.7708333;0.80531234;1.0;0.5500981;0.9005;264;264;264;264
1.4701483;0.7291667;0.7670571;1.0;0.5608464;0.8999;264;264;264;264
1.6176116;0.6979167;0.77901065;1.0;0.54988164;0.9043;264;264;264;264
1.3485612;0.8125;0.73198044;1.0;0.54602045;0.9053;264;264;264;264
1.6598023;0.6875;0.76911545;1.0;0.5462498;0.903;264;264;264;264
1.0463071;0.90625;0.7032829;1.0;0.5496377;0.9086;264;264;264;264
1.6328989;0.7083333;0.79347026;1.0;0.5508637;0.9021;264;264;264;264
1.3233544;0.8125;0.7291273;1.0;0.5502047;0.9068;264;264;264;264
1.5939046;0.7291667;0.79761314;1.0;0.54862034;0.9016;264;264;264;264
1.7164036;0.7291667;0.720618;1.0;0.54442567;0.9054;264;264;264;264
1.4811971;0.78125;0.7318573;1.0;0.5469938;0.9074;264;264;264;264
1.6057764;0.7083333;0.7439625;1.0;0.53903157;0.9061;264;264;264;264
1.404398;0.78125;0.8408667;1.0;0.54819405;0.8993;264;264;264;264
1.3336718;0.78125;0.7443052;1.0;0.55146;0.9014;264;264;264;264
1.5612122;0.7395833;0.745487;1.0;0.5429462;0.9058;264;264;264;264
1.1416934;0.84375;0.70249856;1.0;0.5503982;0.9047;264;264;264;264
1.6508636;0.6979167;0.7107222;1.0;0.54501855;0.9048;264;264;264;264
1.7026652;0.71875;0.70923007;1.0;0.54743505;0.9077;264;264;264;264
1.3386024;0.8020833;0.73489475;1.0;0.54683983;0.903;264;264;264;264
