loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6509798;0.7291667;0.9164188;1.0;0.69211453;0.8719;282;282;282;282
1.4631915;0.7291667;0.9676001;1.0;0.6743986;0.8909;282;282;282;282
1.6028721;0.7395833;0.69230664;1.0;0.63883126;0.8975;282;282;282;282
1.5338947;0.7083333;0.66170675;1.0;0.6343837;0.8912;282;282;282;282
1.7311685;0.6979167;0.7211478;1.0;0.6015367;0.8991;282;282;282;282
1.4771748;0.8020833;0.68019307;1.0;0.6108407;0.8952;282;282;282;282
1.7228909;0.6875;0.6518575;1.0;0.59754807;0.904;282;282;282;282
1.5624988;0.75;0.728314;1.0;0.5951673;0.9076;282;282;282;282
1.4176843;0.8020833;0.7577967;1.0;0.6024122;0.9;282;282;282;282
1.669377;0.7291667;0.63201493;1.0;0.58946544;0.9053;282;282;282;282
1.5358778;0.75;0.53196096;1.0;0.60083073;0.8984;282;282;282;282
1.6201653;0.7395833;0.63532627;1.0;0.6020038;0.9059;282;282;282;282
1.3801317;0.7604167;0.54959047;1.0;0.5911832;0.8996;282;282;282;282
1.7128754;0.6979167;0.65549994;1.0;0.57693934;0.9091;282;282;282;282
1.4122843;0.78125;0.6512224;1.0;0.59413075;0.8989;282;282;282;282
1.3973608;0.8020833;0.62644255;1.0;0.5803463;0.9017;282;282;282;282
1.4259001;0.78125;0.80828846;1.0;0.62321085;0.8859;282;282;282;282
1.4810632;0.7395833;0.6813903;1.0;0.5736757;0.9086;282;282;282;282
1.6677827;0.6979167;0.79820585;1.0;0.5693318;0.9078;282;282;282;282
1.6657916;0.7083333;0.64497995;1.0;0.5823887;0.9083;282;282;282;282
1.4643219;0.7708333;0.69429445;1.0;0.5826453;0.9046;282;282;282;282
1.3939804;0.7916667;0.695274;1.0;0.5729311;0.9092;282;282;282;282
1.7690679;0.6770833;0.76151633;1.0;0.5851641;0.9009;282;282;282;282
1.3669441;0.7916667;0.593084;1.0;0.58992976;0.9006;282;282;282;282
1.4940233;0.7395833;0.58356225;1.0;0.59037805;0.9007;282;282;282;282
1.489379;0.7708333;0.58963376;1.0;0.5960213;0.8984;282;282;282;282
1.581007;0.7395833;0.74079514;1.0;0.5819277;0.9054;282;282;282;282
1.5820822;0.7083333;0.74049336;1.0;0.5870008;0.8986;282;282;282;282
1.7087917;0.6875;0.79358804;1.0;0.56862444;0.9092;282;282;282;282
1.4853195;0.7708333;0.6363133;1.0;0.56591886;0.9126;282;282;282;282
1.5285723;0.75;0.72872174;1.0;0.5693563;0.9043;282;282;282;282
1.5873909;0.7395833;0.7488051;1.0;0.557576;0.9122;282;282;282;282
1.5525311;0.7291667;0.7537254;1.0;0.5687719;0.9033;282;282;282;282
1.276458;0.84375;0.73000884;1.0;0.56803894;0.9075;282;282;282;282
1.6068828;0.6875;0.676646;1.0;0.5720524;0.9074;282;282;282;282
1.7284578;0.71875;0.8366409;1.0;0.55890447;0.9049;282;282;282;282
1.6366353;0.7604167;0.6859026;1.0;0.5825429;0.9022;282;282;282;282
1.6107191;0.7395833;0.7409575;1.0;0.6041998;0.8896;282;282;282;282
1.2800392;0.8125;0.62761194;1.0;0.56521267;0.9122;282;282;282;282
1.3811533;0.7916667;0.7611747;1.0;0.56510085;0.908;282;282;282;282
1.3316865;0.8229167;0.6467127;1.0;0.56572104;0.9063;282;282;282;282
1.5919224;0.7395833;0.6414653;1.0;0.55218816;0.9125;282;282;282;282
1.628267;0.7291667;0.692479;1.0;0.558373;0.9079;282;282;282;282
1.4090496;0.7916667;0.6729758;1.0;0.55692947;0.911;282;282;282;282
1.5002255;0.7708333;0.6424152;1.0;0.56063145;0.909;282;282;282;282
1.299643;0.8229167;0.75375164;1.0;0.56187075;0.9058;282;282;282;282
1.4409685;0.75;0.7128532;1.0;0.5714542;0.904;282;282;282;282
1.5883341;0.6875;0.6572126;1.0;0.5644634;0.9032;282;282;282;282
