loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8546474;0.6979167;2.1231585;0.5;0.6743776;0.8743;495;495;495;495
1.441;0.78125;2.02944;0.5;0.62106085;0.8825;495;495;495;495
1.952103;0.65625;1.8865626;0.5;0.603671;0.8802;495;495;495;495
1.6769109;0.7083333;1.7660506;0.5;0.60602635;0.881;495;495;495;495
1.4167624;0.8020833;1.840978;0.5;0.60227346;0.8903;495;495;495;495
1.4104445;0.7916667;1.9239156;0.5;0.58219475;0.8977;495;495;495;495
1.4810743;0.7916667;1.7576768;0.5;0.58015674;0.8955;495;495;495;495
1.44515;0.7604167;1.5961397;0.5;0.5690788;0.8987;495;495;495;495
1.617591;0.7395833;1.8095999;0.5;0.5709343;0.899;495;495;495;495
1.4974518;0.75;1.8068852;0.5;0.57411414;0.8978;495;495;495;495
1.4824319;0.75;1.8776047;0.5;0.56509966;0.9066;495;495;495;495
1.4525074;0.75;1.867049;0.5;0.5587807;0.902;495;495;495;495
1.485502;0.7604167;1.6424441;0.5;0.58805597;0.8853;495;495;495;495
1.3845428;0.7916667;1.8341649;0.5;0.5645307;0.8999;495;495;495;495
1.6561455;0.7083333;1.741194;0.5;0.5717213;0.9008;495;495;495;495
1.4609874;0.7604167;1.8533461;0.5;0.56920177;0.9099;495;495;495;495
1.4565556;0.7708333;1.8151529;0.5;0.5581399;0.9053;495;495;495;495
1.693888;0.7083333;1.7302369;0.5;0.5693465;0.9032;495;495;495;495
1.6104444;0.7291667;1.7902535;0.5;0.5623247;0.9047;495;495;495;495
1.5716629;0.7395833;1.7715379;0.5;0.5661925;0.9046;495;495;495;495
1.4245406;0.7916667;1.8445385;0.5;0.5760998;0.9103;495;495;495;495
1.2426519;0.84375;1.7113454;0.5;0.5612476;0.9049;495;495;495;495
1.296127;0.84375;1.7314882;0.5;0.5702008;0.8996;495;495;495;495
1.430446;0.78125;1.4749603;0.5;0.5942512;0.8818;495;495;495;495
1.516449;0.75;1.7412353;0.5;0.5797342;0.8976;495;495;495;495
1.5096627;0.7708333;1.7319753;0.5;0.57482624;0.9018;495;495;495;495
1.4413661;0.7395833;1.8950592;0.5;0.57466555;0.9052;495;495;495;495
1.439857;0.78125;1.8288611;0.5;0.5515466;0.9042;495;495;495;495
1.5029285;0.7395833;1.7405853;0.5;0.5580244;0.906;495;495;495;495
1.6113095;0.7291667;1.6904837;0.5;0.57015127;0.9026;495;495;495;495
1.3391014;0.8333333;1.7297937;0.5;0.5527583;0.9079;495;495;495;495
1.6995628;0.7083333;1.7572664;0.5;0.57585657;0.901;495;495;495;495
1.3818551;0.7708333;1.6651926;0.5;0.58938104;0.8888;495;495;495;495
1.4521013;0.7395833;1.8057319;0.5;0.56757796;0.9064;495;495;495;495
1.5396886;0.75;1.8202853;0.5;0.5680078;0.9066;495;495;495;495
1.4773469;0.7708333;1.7760653;0.5;0.5516721;0.9044;495;495;495;495
1.4368324;0.78125;1.8162094;0.5;0.5549358;0.9105;495;495;495;495
1.5331421;0.7395833;1.8006659;0.5;0.5579545;0.9059;495;495;495;495
1.3485856;0.8229167;1.7775471;0.5;0.5683705;0.9079;495;495;495;495
1.3244064;0.8125;1.750921;0.5;0.57130945;0.901;495;495;495;495
1.4940362;0.7604167;1.6983304;0.5;0.56926906;0.8982;495;495;495;495
1.5594261;0.71875;1.774833;0.5;0.5546153;0.9046;495;495;495;495
1.3674884;0.8020833;1.6798918;0.5;0.5613094;0.9064;495;495;495;495
1.4155346;0.8020833;1.8062416;0.5;0.5604379;0.9077;495;495;495;495
1.4233524;0.78125;1.7075164;0.5;0.5601721;0.908;495;495;495;495
1.6606123;0.7291667;1.7860402;0.5;0.5561362;0.9046;495;495;495;495
1.3348205;0.8333333;1.8081694;0.5;0.56236726;0.9031;495;495;495;495
1.7051319;0.6666667;1.7530574;0.5;0.5521792;0.9083;495;495;495;495
1.5045186;0.78125;1.7359436;0.5;0.56726044;0.9017;495;495;495;495
1.5828004;0.7395833;1.7822446;0.5;0.55057555;0.905;495;495;495;495
1.3768339;0.7916667;1.741199;0.5;0.5549543;0.9029;495;495;495;495
1.3901143;0.78125;1.752673;0.5;0.5455217;0.9074;495;495;495;495
1.5364861;0.7604167;1.7303176;0.5;0.5572282;0.9037;495;495;495;495
1.530549;0.75;1.7834857;0.5;0.5547995;0.9052;495;495;495;495
1.5271358;0.7604167;1.7596962;0.5;0.5549266;0.9096;495;495;495;495
1.6704557;0.71875;1.7345307;0.5;0.5552147;0.9098;495;495;495;495
1.4299874;0.7916667;1.6029738;0.5;0.572044;0.8936;495;495;495;495
1.4259744;0.78125;1.6932001;0.5;0.5679788;0.8989;495;495;495;495
1.4178696;0.7708333;1.6699231;0.5;0.5566085;0.9014;495;495;495;495
1.5055313;0.7291667;1.7343733;0.5;0.5513719;0.9079;495;495;495;495
1.2595952;0.84375;1.7062572;0.5;0.5619591;0.9034;495;495;495;495
1.2802683;0.8229167;1.6124841;0.5;0.56635696;0.8998;495;495;495;495
1.4892132;0.71875;1.7241724;0.5;0.56014436;0.9039;495;495;495;495
1.6264844;0.6979167;1.6924806;0.5;0.55721515;0.9032;495;495;495;495
1.6490154;0.7395833;1.7622557;0.5;0.54949343;0.9065;495;495;495;495
1.3982024;0.7708333;1.6783698;0.5;0.5534362;0.9044;495;495;495;495
1.7187092;0.6979167;1.7464893;0.5;0.5546632;0.9018;495;495;495;495
1.6030003;0.71875;1.7963051;0.5;0.55343235;0.9057;495;495;495;495
1.4564335;0.7916667;1.7850279;0.5;0.5550584;0.904;495;495;495;495
1.4358636;0.7708333;1.6841716;0.5;0.5510205;0.9037;495;495;495;495
1.2322152;0.8541667;1.7042103;0.5;0.552008;0.9039;495;495;495;495
1.5914305;0.71875;1.8208132;0.5;0.55418193;0.9042;495;495;495;495
1.1990621;0.84375;1.749878;0.5;0.5640944;0.9004;495;495;495;495
1.675457;0.6979167;1.5712676;0.5;0.57455283;0.8953;495;495;495;495
1.5049789;0.7604167;1.6562117;0.5;0.5617414;0.9033;495;495;495;495
1.6076379;0.75;1.7170206;0.5;0.55729055;0.9011;495;495;495;495
1.6316379;0.75;1.715717;0.5;0.5474497;0.9049;495;495;495;495
1.5685523;0.7291667;1.781796;0.5;0.5610026;0.9014;495;495;495;495
1.4322451;0.8020833;1.8456864;0.5;0.552731;0.9081;495;495;495;495
1.5122747;0.75;1.7058281;0.5;0.55970067;0.9016;495;495;495;495
1.5266879;0.75;1.7228795;0.5;0.5569605;0.9066;495;495;495;495
1.4997941;0.7708333;1.7342077;0.5;0.55202675;0.9044;495;495;495;495
1.7586752;0.6875;1.7649398;0.5;0.55607975;0.9042;495;495;495;495
1.6979696;0.7291667;1.7486014;0.5;0.5465224;0.9061;495;495;495;495
1.4298918;0.8020833;1.6089904;0.5;0.55527425;0.9035;495;495;495;495
1.5405309;0.75;1.7452979;0.5;0.567631;0.9019;495;495;495;495
1.2099278;0.8125;1.8053576;0.5;0.55006355;0.9087;495;495;495;495
1.4867711;0.7708333;1.8127284;0.5;0.5637127;0.9052;495;495;495;495
1.165171;0.8541667;1.7553325;0.5;0.55551136;0.9089;495;495;495;495
1.5179491;0.7604167;1.7044249;0.5;0.5489067;0.9086;495;495;495;495
1.3117366;0.8020833;1.7689439;0.5;0.5465594;0.9087;495;495;495;495
1.2942469;0.8020833;1.7096605;0.5;0.56041974;0.9025;495;495;495;495
1.271753;0.8229167;1.7663753;0.5;0.5560509;0.9091;495;495;495;495
1.3894892;0.7916667;1.7632968;0.5;0.5453723;0.9075;495;495;495;495
1.585472;0.7708333;1.6621381;0.5;0.5554869;0.9;495;495;495;495
1.3914759;0.8020833;1.765033;0.5;0.55126786;0.9068;495;495;495;495
1.3148875;0.8333333;1.7911819;0.5;0.56257164;0.9054;495;495;495;495
1.5562551;0.7708333;1.7058612;0.5;0.5471274;0.9068;495;495;495;495
1.4224143;0.7916667;1.7237215;0.5;0.55345774;0.9021;495;495;495;495
1.4694982;0.8125;1.6707565;0.5;0.5597996;0.9016;495;495;495;495
1.755178;0.6979167;1.7788618;0.5;0.5611933;0.901;495;495;495;495
1.5414667;0.7395833;1.7977726;0.5;0.5750361;0.8906;495;495;495;495
1.3992794;0.8333333;1.6533957;0.5;0.5561517;0.9032;495;495;495;495
1.4210515;0.7916667;1.552661;0.5;0.5840581;0.89;495;495;495;495
1.6465862;0.7291667;1.6978686;0.5;0.5570131;0.9051;495;495;495;495
1.3862368;0.8020833;1.729631;0.5;0.5460361;0.9035;495;495;495;495
1.4797772;0.75;1.6647108;0.5;0.55054903;0.9046;495;495;495;495
1.4234273;0.7604167;1.7674866;0.5;0.55614126;0.9024;495;495;495;495
1.6198097;0.7083333;1.7872272;0.5;0.55579466;0.9047;495;495;495;495
1.3035246;0.84375;1.7844125;0.5;0.55087304;0.9053;495;495;495;495
1.5880085;0.7604167;1.659484;0.5;0.5696992;0.897;495;495;495;495
1.5221461;0.7291667;1.5782096;0.5;0.56604505;0.8952;495;495;495;495
1.3290735;0.8020833;1.7221906;0.5;0.5513277;0.9047;495;495;495;495
1.1462233;0.875;1.6816735;0.5;0.55055726;0.9051;495;495;495;495
1.499594;0.7708333;1.7238725;0.5;0.54617864;0.9088;495;495;495;495
1.4679954;0.7708333;1.7257445;0.5;0.5511695;0.908;495;495;495;495
1.5957592;0.7708333;1.7902174;0.5;0.55417854;0.9051;495;495;495;495
1.4169097;0.7708333;1.7937007;0.5;0.54886085;0.9076;495;495;495;495
1.6128371;0.7395833;1.7385609;0.5;0.54821396;0.905;495;495;495;495
1.4030952;0.78125;1.8392807;0.5;0.55477345;0.9059;495;495;495;495
1.5683793;0.7395833;1.7605815;0.5;0.56075126;0.9019;495;495;495;495
1.4907334;0.75;1.779236;0.5;0.561891;0.8981;495;495;495;495
1.397231;0.8125;1.6427433;0.5;0.5674359;0.8983;495;495;495;495
1.4337871;0.7604167;1.7531403;0.5;0.54989326;0.9083;495;495;495;495
1.52913;0.78125;1.768064;0.5;0.5565482;0.9053;495;495;495;495
1.5907421;0.71875;1.7755322;0.5;0.5546346;0.9052;495;495;495;495
1.4286897;0.78125;1.691275;0.5;0.5612817;0.9011;495;495;495;495
1.4993563;0.7708333;1.7233387;0.5;0.55866194;0.9042;495;495;495;495
