loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8205843;0.6770833;0.8805456;1.0;0.6721526;0.8705;286;286;286;286
1.754903;0.6875;0.71099675;1.0;0.62701833;0.8762;286;286;286;286
1.2910984;0.8125;0.81937814;1.0;0.6139951;0.8871;286;286;286;286
1.5163399;0.75;0.7650165;1.0;0.5861995;0.8923;286;286;286;286
1.7006557;0.7083333;0.7971908;1.0;0.59555215;0.8967;286;286;286;286
1.3800269;0.7708333;0.6608374;1.0;0.5817551;0.8988;286;286;286;286
1.6558483;0.7395833;0.812517;1.0;0.58488166;0.9041;286;286;286;286
1.6375391;0.6979167;0.66487896;1.0;0.60948795;0.892;286;286;286;286
1.6568012;0.7395833;0.68347466;1.0;0.61927885;0.8822;286;286;286;286
1.520123;0.7395833;0.94799215;1.0;0.58027244;0.8938;286;286;286;286
1.1988771;0.84375;0.61902404;1.0;0.59587127;0.8899;286;286;286;286
1.6051388;0.7395833;0.8604543;1.0;0.58072263;0.9042;286;286;286;286
1.194833;0.875;0.6407156;1.0;0.5925713;0.8969;286;286;286;286
1.6521442;0.6875;0.9085947;1.0;0.56751025;0.8999;286;286;286;286
1.6286731;0.75;0.7886128;1.0;0.5709809;0.9046;286;286;286;286
1.1865408;0.8541667;0.7275561;1.0;0.57087004;0.9099;286;286;286;286
1.4321951;0.78125;0.822844;1.0;0.5665722;0.9071;286;286;286;286
1.4705434;0.7916667;0.73396885;1.0;0.5727043;0.9;286;286;286;286
1.5876563;0.75;0.67235756;1.0;0.5917803;0.8993;286;286;286;286
1.8331687;0.6770833;0.77559626;1.0;0.5648932;0.9045;286;286;286;286
1.3914931;0.7916667;0.6613486;1.0;0.5659576;0.9005;286;286;286;286
1.3769932;0.7708333;0.729918;1.0;0.56194437;0.906;286;286;286;286
1.3814418;0.78125;0.600397;1.0;0.5662009;0.9029;286;286;286;286
1.30321;0.7916667;0.79237044;1.0;0.5639864;0.903;286;286;286;286
1.424566;0.8020833;0.6905837;1.0;0.5669627;0.9057;286;286;286;286
1.5272889;0.7604167;0.75010145;1.0;0.55686045;0.9051;286;286;286;286
1.4355118;0.78125;0.76805377;1.0;0.5611123;0.9006;286;286;286;286
1.5758271;0.71875;0.66423684;1.0;0.5630559;0.9046;286;286;286;286
1.3934253;0.7708333;0.65655386;1.0;0.56630224;0.9028;286;286;286;286
1.6937798;0.7083333;0.70644987;1.0;0.5619032;0.9063;286;286;286;286
1.5631586;0.7291667;0.6712418;1.0;0.5698903;0.9064;286;286;286;286
1.9242567;0.625;0.5909654;1.0;0.56886375;0.9038;286;286;286;286
1.8539697;0.6458333;0.77852404;1.0;0.5601134;0.899;286;286;286;286
1.2934363;0.8125;0.6636124;1.0;0.5683289;0.9017;286;286;286;286
1.4285948;0.78125;0.6538422;1.0;0.5563024;0.905;286;286;286;286
1.4794469;0.7708333;0.683327;1.0;0.5538413;0.9062;286;286;286;286
1.4791881;0.7395833;0.75597894;1.0;0.5553398;0.91;286;286;286;286
1.3727233;0.7916667;0.6341001;1.0;0.5594646;0.9123;286;286;286;286
1.3473907;0.8020833;0.7317238;1.0;0.5512454;0.908;286;286;286;286
1.419561;0.78125;0.8259602;1.0;0.5650482;0.906;286;286;286;286
1.4917266;0.78125;0.68486726;1.0;0.5627457;0.9062;286;286;286;286
1.4127083;0.78125;0.5774425;1.0;0.5643101;0.9023;286;286;286;286
1.4071662;0.7708333;0.69722086;1.0;0.55621237;0.9106;286;286;286;286
1.5944729;0.7291667;0.5983367;1.0;0.56166935;0.9049;286;286;286;286
1.5131197;0.7395833;0.6038219;1.0;0.55602384;0.9079;286;286;286;286
1.4328321;0.7916667;0.67832994;1.0;0.5584296;0.9132;286;286;286;286
1.4265418;0.7708333;0.6779022;1.0;0.58195496;0.8879;286;286;286;286
1.2477577;0.8229167;0.5574058;1.0;0.56021065;0.9032;286;286;286;286
1.6514025;0.7291667;0.5949323;1.0;0.56535614;0.9025;286;286;286;286
1.2713525;0.8125;0.6911346;1.0;0.55505276;0.9038;286;286;286;286
1.5644555;0.7395833;0.63092935;1.0;0.55526805;0.9129;286;286;286;286
1.681988;0.7083333;0.6481141;1.0;0.54611963;0.9103;286;286;286;286
1.5381991;0.7708333;0.63577914;1.0;0.5482363;0.9109;286;286;286;286
1.4366363;0.7604167;0.7024878;1.0;0.5495168;0.907;286;286;286;286
1.6344163;0.7395833;0.74244356;1.0;0.55053264;0.9101;286;286;286;286
1.4791481;0.7708333;0.7042519;1.0;0.555252;0.9059;286;286;286;286
1.3239954;0.84375;0.7131319;1.0;0.55535764;0.9065;286;286;286;286
1.772755;0.6770833;0.6233342;1.0;0.5477832;0.908;286;286;286;286
1.4270711;0.7916667;0.60899174;1.0;0.5635992;0.9055;286;286;286;286
1.426166;0.78125;0.723536;1.0;0.5511205;0.9055;286;286;286;286
1.6174228;0.7291667;0.6439925;1.0;0.56033224;0.9084;286;286;286;286
1.7351756;0.6875;0.60455096;1.0;0.5502583;0.9087;286;286;286;286
1.7683175;0.6875;0.5870443;1.0;0.5550293;0.9069;286;286;286;286
1.3419616;0.8020833;0.6454492;1.0;0.5500071;0.9089;286;286;286;286
1.6050879;0.6875;0.57599115;1.0;0.55991775;0.9074;286;286;286;286
1.286824;0.8333333;0.65926343;1.0;0.5573328;0.9058;286;286;286;286
1.3566086;0.8020833;0.6392566;1.0;0.54139894;0.913;286;286;286;286
1.4703355;0.78125;0.51897573;1.0;0.5596346;0.9052;286;286;286;286
1.4156197;0.78125;0.61053276;1.0;0.5532123;0.911;286;286;286;286
1.3577701;0.8229167;0.63105774;1.0;0.5427069;0.9118;286;286;286;286
1.5169383;0.7291667;0.63123524;1.0;0.5517979;0.9062;286;286;286;286
1.5687844;0.75;0.6543788;1.0;0.5412983;0.9125;286;286;286;286
1.4720094;0.7604167;0.59493864;1.0;0.55492395;0.9132;286;286;286;286
1.2210984;0.8541667;0.71106005;1.0;0.5535834;0.9087;286;286;286;286
1.642221;0.6979167;0.53396165;1.0;0.5593531;0.9076;286;286;286;286
1.4521632;0.7604167;0.5716114;1.0;0.55318314;0.9075;286;286;286;286
1.351343;0.7916667;0.5802647;1.0;0.55540997;0.9077;286;286;286;286
1.6396437;0.6979167;0.69447315;1.0;0.552307;0.9051;286;286;286;286
1.4643698;0.7604167;0.6222897;1.0;0.5366208;0.9129;286;286;286;286
