loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6347258;0.8020833;0.7643521;1.0;0.63483554;0.878;335;335;335;335
1.6470208;0.71875;0.6553247;1.0;0.59929675;0.8798;335;335;335;335
1.3893934;0.8020833;0.6629467;1.0;0.59308594;0.8814;335;335;335;335
1.5155269;0.7708333;0.7230905;1.0;0.5706385;0.8937;335;335;335;335
1.4343511;0.78125;0.6703764;1.0;0.57021964;0.8993;335;335;335;335
1.2793573;0.8125;0.60187685;1.0;0.55256313;0.8998;335;335;335;335
1.3544685;0.8125;0.5833632;1.0;0.589154;0.8928;335;335;335;335
1.5249671;0.7395833;0.6737613;1.0;0.5612671;0.8949;335;335;335;335
1.0573444;0.8854167;0.6839752;1.0;0.5743211;0.8943;335;335;335;335
1.3177346;0.7916667;0.71714425;1.0;0.55989236;0.8982;335;335;335;335
1.3014991;0.8020833;0.7076063;1.0;0.5535192;0.9036;335;335;335;335
1.4124331;0.8229167;0.79907703;1.0;0.5504166;0.9027;335;335;335;335
1.5094906;0.7708333;0.85486627;1.0;0.5579951;0.8952;335;335;335;335
1.374916;0.78125;0.7334901;1.0;0.55845124;0.9023;335;335;335;335
1.2720213;0.8125;0.69191;1.0;0.5623252;0.9011;335;335;335;335
1.2421329;0.8333333;0.77113754;1.0;0.55125004;0.9044;335;335;335;335
1.4320531;0.7916667;0.7713741;1.0;0.5548347;0.904;335;335;335;335
1.4062618;0.7916667;0.8034583;1.0;0.5466084;0.9042;335;335;335;335
1.5989571;0.7395833;0.70991623;1.0;0.5468387;0.9085;335;335;335;335
1.3161316;0.8333333;0.7691233;1.0;0.55861634;0.8971;335;335;335;335
1.4016593;0.7916667;0.8179823;1.0;0.56572145;0.8865;335;335;335;335
1.3797741;0.7708333;0.7293453;1.0;0.567466;0.9037;335;335;335;335
1.3874111;0.8020833;0.7633401;1.0;0.55739594;0.9066;335;335;335;335
1.4300225;0.7708333;0.7946872;1.0;0.55671394;0.9018;335;335;335;335
1.83711;0.6666667;0.66190004;1.0;0.54306126;0.9081;335;335;335;335
1.456531;0.7916667;0.7292559;1.0;0.5424043;0.9078;335;335;335;335
1.3358912;0.8125;0.82232666;1.0;0.56778145;0.8905;335;335;335;335
1.3738987;0.8125;0.78475606;1.0;0.5473771;0.9026;335;335;335;335
1.3553083;0.8333333;0.76732767;1.0;0.5504736;0.9087;335;335;335;335
1.2596408;0.8125;0.67450297;1.0;0.5504541;0.9004;335;335;335;335
1.6139588;0.7291667;0.7663743;1.0;0.5626068;0.8989;335;335;335;335
1.4118642;0.78125;0.68176675;1.0;0.55744493;0.908;335;335;335;335
1.2225118;0.8229167;0.72454345;1.0;0.54731035;0.9071;335;335;335;335
1.376909;0.8125;0.7162436;1.0;0.54742384;0.9075;335;335;335;335
1.3631885;0.78125;0.74207944;1.0;0.5447539;0.9088;335;335;335;335
1.1225445;0.8645833;0.7590424;1.0;0.5666057;0.9043;335;335;335;335
1.4037138;0.78125;0.6149261;1.0;0.54834384;0.9101;335;335;335;335
1.2683965;0.8020833;0.77046895;1.0;0.5514672;0.9024;335;335;335;335
1.3929536;0.7916667;0.73562896;1.0;0.5661525;0.8966;335;335;335;335
1.3402623;0.8020833;0.6893302;1.0;0.5500876;0.9088;335;335;335;335
1.3638514;0.7604167;0.63352287;1.0;0.5603035;0.9066;335;335;335;335
1.4975784;0.7708333;0.6319947;1.0;0.5405385;0.909;335;335;335;335
1.2553078;0.8333333;0.65158415;1.0;0.54541826;0.905;335;335;335;335
1.1499692;0.8645833;0.7387594;1.0;0.550283;0.9063;335;335;335;335
1.3689147;0.8020833;0.60380054;1.0;0.5440235;0.9077;335;335;335;335
1.1973913;0.875;0.6423651;1.0;0.55804163;0.9026;335;335;335;335
1.2809973;0.8229167;0.6640363;1.0;0.5496869;0.905;335;335;335;335
1.4368325;0.78125;0.61756265;1.0;0.5476805;0.9085;335;335;335;335
1.2602088;0.8020833;0.63834584;1.0;0.5558907;0.906;335;335;335;335
1.2247692;0.8229167;0.51770127;1.0;0.5488218;0.9079;335;335;335;335
1.3489056;0.8125;0.6244062;1.0;0.54752994;0.9075;335;335;335;335
1.3176692;0.8229167;0.6397865;1.0;0.547432;0.9092;335;335;335;335
1.295556;0.8229167;0.6126453;1.0;0.53568786;0.9105;335;335;335;335
1.4238528;0.7916667;0.70049477;1.0;0.5477157;0.9113;335;335;335;335
1.3206344;0.8125;0.61951065;1.0;0.5425426;0.9074;335;335;335;335
1.3361635;0.7708333;0.6500938;1.0;0.55004084;0.9059;335;335;335;335
1.4239678;0.8020833;0.74271166;1.0;0.5553237;0.9046;335;335;335;335
1.1503115;0.84375;0.63551235;1.0;0.5618505;0.9047;335;335;335;335
1.2348238;0.8333333;0.68144387;1.0;0.544308;0.909;335;335;335;335
1.4571242;0.7916667;0.59611315;1.0;0.54582995;0.9123;335;335;335;335
1.5048621;0.75;0.6247879;1.0;0.549854;0.9123;335;335;335;335
1.357851;0.7916667;0.6382132;1.0;0.55734867;0.9042;335;335;335;335
1.2228187;0.8333333;0.593217;1.0;0.54433984;0.9088;335;335;335;335
1.4497648;0.7916667;0.598973;1.0;0.5447362;0.9094;335;335;335;335
1.4328915;0.8020833;0.6385715;1.0;0.5517555;0.9038;335;335;335;335
1.4250308;0.8125;0.6356962;1.0;0.55662507;0.9039;335;335;335;335
1.4653955;0.78125;0.6375361;1.0;0.5650701;0.8983;335;335;335;335
1.192156;0.8541667;0.61298287;1.0;0.54861385;0.907;335;335;335;335
1.1989893;0.8333333;0.6704989;1.0;0.5548119;0.9112;335;335;335;335
1.3029428;0.8020833;0.5885612;1.0;0.55434656;0.9042;335;335;335;335
1.3581985;0.8125;0.6772473;1.0;0.5563398;0.9046;335;335;335;335
1.4765977;0.7708333;0.63532794;1.0;0.5501185;0.9084;335;335;335;335
1.4534969;0.7708333;0.7055767;1.0;0.5519529;0.9034;335;335;335;335
1.2813241;0.84375;0.6312218;1.0;0.55163956;0.9;335;335;335;335
1.2928154;0.8125;0.6502793;1.0;0.5426748;0.9111;335;335;335;335
1.4319988;0.78125;0.54214495;1.0;0.5513462;0.91;335;335;335;335
1.3022254;0.8125;0.65411615;1.0;0.55361444;0.9084;335;335;335;335
1.1894966;0.8333333;0.7423233;1.0;0.55173403;0.9064;335;335;335;335
1.437125;0.7916667;0.62137675;1.0;0.5378304;0.9092;335;335;335;335
1.0905304;0.8645833;0.6834159;1.0;0.5539627;0.9032;335;335;335;335
1.4111123;0.8125;0.6460897;1.0;0.54415554;0.9098;335;335;335;335
1.6403213;0.7395833;0.6164474;1.0;0.5542067;0.9091;335;335;335;335
