loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4162629;0.7708333;1.063668;1.0;0.7348653;0.8199;168;168;168;168
1.5048487;0.75;0.896403;1.0;0.6679749;0.8436;168;168;168;168
1.3681631;0.8020833;1.0059294;1.0;0.6636071;0.8596;168;168;168;168
1.461341;0.7604167;1.0913954;1.0;0.607289;0.8751;168;168;168;168
1.1355684;0.8541667;0.9633544;1.0;0.5961834;0.8783;168;168;168;168
1.3418286;0.7708333;1.0856642;1.0;0.5971511;0.8861;168;168;168;168
1.490227;0.7395833;0.94479847;1.0;0.56513464;0.8925;168;168;168;168
1.23154;0.84375;1.0544099;1.0;0.57787615;0.8931;168;168;168;168
1.1195829;0.8958333;0.87848;1.0;0.5452973;0.8989;168;168;168;168
1.4131005;0.78125;0.83535886;1.0;0.53740627;0.8981;168;168;168;168
1.3226709;0.8333333;0.8598174;1.0;0.5659186;0.8897;168;168;168;168
1.3663747;0.7916667;0.84601915;1.0;0.5509057;0.8912;168;168;168;168
1.3240678;0.8229167;0.8476809;1.0;0.54470885;0.9042;168;168;168;168
1.4302044;0.8020833;1.0478961;0.5;0.5752211;0.8835;168;168;168;168
1.5107453;0.78125;0.8647287;1.0;0.5589693;0.887;168;168;168;168
1.4520612;0.7916667;0.8296741;1.0;0.55766594;0.8926;168;168;168;168
1.3785292;0.78125;0.8006855;1.0;0.5542088;0.8932;168;168;168;168
1.5967327;0.7291667;0.93100154;1.0;0.5426609;0.8957;168;168;168;168
1.5577048;0.75;0.9466827;1.0;0.54780185;0.8955;168;168;168;168
1.3200368;0.8229167;0.9112258;1.0;0.5550372;0.8903;168;168;168;168
1.284696;0.8333333;0.8324893;1.0;0.5327118;0.8978;168;168;168;168
1.7589887;0.7083333;0.98705477;0.5;0.538737;0.8995;168;168;168;168
1.3030843;0.7916667;1.0511518;0.5;0.5588217;0.8964;168;168;168;168
1.5354462;0.7916667;0.9396951;1.0;0.53911954;0.902;168;168;168;168
1.2773898;0.8333333;1.0696748;0.5;0.54515076;0.8999;168;168;168;168
1.4052067;0.78125;0.8039031;1.0;0.5558645;0.8899;168;168;168;168
1.6223667;0.7604167;1.0075165;0.5;0.54011476;0.8976;168;168;168;168
1.2525749;0.8229167;0.87970304;1.0;0.5345086;0.8937;168;168;168;168
1.1207769;0.8854167;1.0258073;1.0;0.5432462;0.9013;168;168;168;168
1.4126182;0.8020833;0.84120333;1.0;0.5466963;0.8969;168;168;168;168
1.3917086;0.78125;1.0259075;0.5;0.54388136;0.9047;168;168;168;168
1.266767;0.7916667;0.9468417;1.0;0.53944826;0.8958;168;168;168;168
1.2281964;0.84375;0.93501276;1.0;0.5422445;0.8955;168;168;168;168
1.4199427;0.78125;0.9815608;1.0;0.53441507;0.9001;168;168;168;168
1.6903089;0.6875;1.1440022;0.5;0.5533309;0.8954;168;168;168;168
1.5583566;0.75;0.8671305;1.0;0.53730977;0.9014;168;168;168;168
1.367218;0.8020833;0.9509307;1.0;0.5376512;0.8957;168;168;168;168
1.3466843;0.8229167;0.8503297;1.0;0.5266746;0.9002;168;168;168;168
1.3799089;0.8020833;0.86217177;1.0;0.5437833;0.8953;168;168;168;168
1.2557353;0.8333333;0.88820124;1.0;0.5300121;0.901;168;168;168;168
1.2312808;0.8125;0.9182987;1.0;0.54761875;0.8953;168;168;168;168
1.3320132;0.8125;0.79014564;1.0;0.54378945;0.8978;168;168;168;168
1.6793817;0.6979167;0.90898824;1.0;0.5383302;0.8994;168;168;168;168
1.462719;0.78125;0.9327272;1.0;0.5348088;0.8991;168;168;168;168
1.3674079;0.8020833;0.8304969;1.0;0.52499175;0.9053;168;168;168;168
1.546731;0.7708333;0.9645189;1.0;0.53416306;0.902;168;168;168;168
1.3670628;0.7708333;0.89717543;1.0;0.53626436;0.8964;168;168;168;168
