loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8732421;0.6979167;1.3228657;0.5;0.66436785;0.8673;391;391;391;391
1.768754;0.6770833;1.5738429;0.5;0.6612629;0.8545;391;391;391;391
1.6186355;0.7291667;1.1524001;0.5;0.58911926;0.8978;391;391;391;391
1.4946494;0.7916667;1.4232922;0.5;0.62368304;0.8847;391;391;391;391
1.699399;0.7083333;1.052286;0.5;0.59551555;0.8916;391;391;391;391
1.3975198;0.78125;1.2808312;0.5;0.58718616;0.9012;391;391;391;391
1.5352143;0.7708333;1.4463325;0.5;0.57878673;0.8957;391;391;391;391
1.395797;0.8020833;1.4370527;0.5;0.57298887;0.9003;391;391;391;391
1.5207561;0.75;1.2713463;0.5;0.5721334;0.9015;391;391;391;391
1.4581467;0.7604167;1.4067278;0.5;0.58482385;0.894;391;391;391;391
1.581241;0.75;1.3494861;0.5;0.5638146;0.9038;391;391;391;391
1.2902536;0.8333333;1.40534;0.5;0.5659186;0.8985;391;391;391;391
1.7614243;0.6770833;1.3342896;0.5;0.58326143;0.8983;391;391;391;391
1.364771;0.8020833;1.4575973;0.5;0.57192683;0.9009;391;391;391;391
1.4686968;0.78125;1.4061918;0.5;0.5754662;0.8963;391;391;391;391
1.5508726;0.7708333;1.2934005;0.5;0.55391526;0.9014;391;391;391;391
1.4928643;0.7395833;1.3011111;0.5;0.57881486;0.8991;391;391;391;391
1.2812854;0.8020833;1.4641962;0.5;0.55350393;0.9031;391;391;391;391
1.4508626;0.7916667;1.3194919;0.5;0.55015767;0.9068;391;391;391;391
1.4650712;0.7395833;1.4293495;0.5;0.5570208;0.9073;391;391;391;391
1.7061285;0.71875;1.2825326;0.5;0.55362695;0.9037;391;391;391;391
1.5555136;0.75;1.3816209;0.5;0.55187184;0.9003;391;391;391;391
1.4291219;0.7916667;1.4705395;0.5;0.5537407;0.903;391;391;391;391
1.5191598;0.75;1.4698877;0.5;0.5470824;0.9012;391;391;391;391
1.4267275;0.78125;1.3229039;0.5;0.5476948;0.9078;391;391;391;391
1.4276344;0.7708333;1.4840076;0.5;0.5411047;0.9021;391;391;391;391
1.3916931;0.7708333;1.4143434;0.5;0.5441634;0.9062;391;391;391;391
1.6150274;0.71875;1.4068629;0.5;0.54825497;0.9031;391;391;391;391
1.5909972;0.75;1.4385918;0.5;0.5538006;0.8965;391;391;391;391
1.3313771;0.8229167;1.4234452;0.5;0.56163406;0.8966;391;391;391;391
