loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3077936;0.072916664;2.3034391;0.0;2.3016067;0.1135;89;89;89;89
2.3006413;0.114583336;2.3071094;0.0;2.3014188;0.1135;89;89;89;89
2.299238;0.15625;2.310541;0.0;2.3013556;0.1135;89;89;89;89
2.2895794;0.15625;2.310928;0.0;2.3012776;0.1135;89;89;89;89
2.301296;0.114583336;2.3121996;0.0;2.3012457;0.1135;89;89;89;89
2.307029;0.104166664;2.3119233;0.0;2.3012;0.1135;89;89;89;89
2.303865;0.052083332;2.3122358;0.0;2.3011827;0.1135;89;89;89;89
2.3025136;0.114583336;2.31216;0.0;2.3011642;0.1135;89;89;89;89
2.304334;0.114583336;2.313692;0.0;2.3011606;0.1135;89;89;89;89
2.304089;0.09375;2.312963;0.0;2.3011503;0.1135;89;89;89;89
2.3036776;0.14583333;2.3133326;0.0;2.3011389;0.1135;89;89;89;89
2.307011;0.0625;2.3131173;0.0;2.3011363;0.1135;89;89;89;89
2.301884;0.114583336;2.312645;0.0;2.3011472;0.1135;89;89;89;89
2.306335;0.083333336;2.3129728;0.0;2.3011403;0.1135;89;89;89;89
2.3073304;0.0625;2.3133116;0.0;2.301132;0.1135;89;89;89;89
2.2962403;0.16666667;2.3125892;0.0;2.3011422;0.1135;89;89;89;89
2.2985184;0.15625;2.3125443;0.0;2.3011363;0.1135;89;89;89;89
2.3029013;0.072916664;2.3139825;0.0;2.3011353;0.1135;89;89;89;89
2.3061574;0.083333336;2.312955;0.0;2.301138;0.1135;89;89;89;89
2.2999623;0.104166664;2.313805;0.0;2.3011348;0.1135;89;89;89;89
2.3142028;0.083333336;2.313273;0.0;2.301141;0.1135;89;89;89;89
2.3066323;0.09375;2.313743;0.0;2.3011415;0.1135;89;89;89;89
2.301039;0.072916664;2.3137326;0.0;2.3011382;0.1135;89;89;89;89
2.301255;0.13541667;2.3139493;0.0;2.301146;0.1135;89;89;89;89
2.3097181;0.072916664;2.3128352;0.0;2.3011343;0.1135;89;89;89;89
2.2950935;0.1875;2.3133445;0.0;2.3011353;0.1135;89;89;89;89
2.3032904;0.083333336;2.314133;0.0;2.3011184;0.1135;89;89;89;89
2.3000116;0.104166664;2.3128304;0.0;2.3011448;0.1135;89;89;89;89
2.3023796;0.09375;2.3131876;0.0;2.3011398;0.1135;89;89;89;89
2.302961;0.104166664;2.3137796;0.0;2.30113;0.1135;89;89;89;89
2.3050644;0.041666668;2.3138356;0.0;2.3011253;0.1135;89;89;89;89
2.296912;0.104166664;2.3127928;0.0;2.3011386;0.1135;89;89;89;89
2.307371;0.09375;2.3134007;0.0;2.3011343;0.1135;89;89;89;89
2.2957888;0.13541667;2.31237;0.0;2.3011408;0.1135;89;89;89;89
2.3060658;0.104166664;2.3133256;0.0;2.3011277;0.1135;89;89;89;89
2.306155;0.09375;2.312782;0.0;2.301147;0.1135;89;89;89;89
2.304632;0.09375;2.3134432;0.0;2.301133;0.1135;89;89;89;89
2.2920845;0.114583336;2.3135643;0.0;2.3011253;0.1135;89;89;89;89
2.3004782;0.114583336;2.3125024;0.0;2.3011458;0.1135;89;89;89;89
2.2979815;0.15625;2.3131673;0.0;2.3011374;0.1135;89;89;89;89
2.3086061;0.072916664;2.3129396;0.0;2.3011286;0.1135;89;89;89;89
2.3063798;0.083333336;2.3129258;0.0;2.3011367;0.1135;89;89;89;89
2.302714;0.0625;2.3124347;0.0;2.30114;0.1135;89;89;89;89
2.3020856;0.14583333;2.3129687;0.0;2.3011427;0.1135;89;89;89;89
2.2987568;0.125;2.3134055;0.0;2.3011348;0.1135;89;89;89;89
2.3041613;0.0625;2.3122163;0.0;2.3011386;0.1135;89;89;89;89
2.302123;0.104166664;2.3131218;0.0;2.3011422;0.1135;89;89;89;89
2.2945318;0.17708333;2.3132315;0.0;2.3011394;0.1135;89;89;89;89
2.307291;0.072916664;2.3128705;0.0;2.3011339;0.1135;89;89;89;89
