loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6911118;0.7604167;0.773849;1.0;0.6904389;0.8686;283;283;283;283
1.6767397;0.71875;0.862454;1.0;0.66777426;0.8839;283;283;283;283
1.7034327;0.6875;0.80773616;1.0;0.653245;0.8811;283;283;283;283
1.7242625;0.71875;0.6664733;1.0;0.65945107;0.8752;283;283;283;283
1.3975174;0.8125;0.5544231;1.0;0.6264903;0.8823;283;283;283;283
1.5247456;0.78125;0.7421957;1.0;0.6150437;0.8974;283;283;283;283
1.3551015;0.7916667;0.7587271;1.0;0.6172602;0.893;283;283;283;283
1.4494593;0.78125;0.6980842;1.0;0.6235973;0.8876;283;283;283;283
1.4549727;0.7395833;0.68780136;1.0;0.6122778;0.8901;283;283;283;283
1.4289637;0.8020833;0.8717013;1.0;0.5706868;0.9006;283;283;283;283
1.2944643;0.8333333;0.6402942;1.0;0.5906015;0.8887;283;283;283;283
1.3603959;0.8125;0.76365113;1.0;0.5896245;0.8913;283;283;283;283
1.4243221;0.78125;0.8473486;1.0;0.56908876;0.9037;283;283;283;283
1.50311;0.7604167;0.6421701;1.0;0.59023505;0.8996;283;283;283;283
1.5405784;0.7395833;0.56338286;1.0;0.57758975;0.9008;283;283;283;283
1.4195381;0.78125;0.8883986;1.0;0.58920676;0.8816;283;283;283;283
1.2614057;0.8333333;0.7375519;1.0;0.56314766;0.9038;283;283;283;283
1.3306893;0.8125;0.65875804;1.0;0.5711307;0.9039;283;283;283;283
1.2933581;0.8333333;0.826699;1.0;0.56567353;0.8946;283;283;283;283
1.5511656;0.7604167;0.762565;1.0;0.5731376;0.8998;283;283;283;283
1.540735;0.7708333;0.64191425;1.0;0.58322966;0.9033;283;283;283;283
1.5705037;0.7291667;0.6590394;1.0;0.5708676;0.8976;283;283;283;283
1.5346484;0.75;0.73793995;1.0;0.5678855;0.9007;283;283;283;283
1.647433;0.7291667;0.80228347;1.0;0.5561872;0.9108;283;283;283;283
1.7145911;0.6875;0.7943844;1.0;0.5819906;0.8889;283;283;283;283
1.5576764;0.71875;0.84670866;1.0;0.58010554;0.8861;283;283;283;283
1.5318794;0.7291667;0.7408239;1.0;0.54985154;0.906;283;283;283;283
1.633044;0.7395833;0.75165707;1.0;0.5600796;0.9019;283;283;283;283
1.588691;0.7604167;0.69812393;1.0;0.53998405;0.9074;283;283;283;283
1.3812442;0.7916667;0.76181704;1.0;0.5480705;0.903;283;283;283;283
1.3689392;0.8125;0.6864798;1.0;0.54733753;0.9037;283;283;283;283
1.7366593;0.71875;0.8116893;1.0;0.5576765;0.9011;283;283;283;283
1.5284259;0.7604167;0.85126424;1.0;0.54909617;0.8998;283;283;283;283
1.4425521;0.7916667;0.7646957;1.0;0.55236244;0.9052;283;283;283;283
1.4248948;0.78125;0.8462206;1.0;0.55928284;0.8956;283;283;283;283
1.5440584;0.75;0.9544352;1.0;0.5584409;0.8997;283;283;283;283
1.2153921;0.8125;0.86901474;1.0;0.54870343;0.9049;283;283;283;283
1.3686496;0.8125;0.7085012;1.0;0.55982065;0.8983;283;283;283;283
1.7313056;0.7083333;0.7584853;1.0;0.562118;0.9013;283;283;283;283
1.531364;0.71875;0.8218301;1.0;0.55130893;0.9038;283;283;283;283
1.546949;0.7708333;0.73737836;1.0;0.53713125;0.9085;283;283;283;283
1.1830366;0.8541667;0.80217284;1.0;0.5569163;0.8984;283;283;283;283
1.4838797;0.7708333;0.7784231;1.0;0.5568367;0.895;283;283;283;283
1.4596725;0.8020833;0.8040924;1.0;0.541458;0.9094;283;283;283;283
1.5887477;0.7604167;0.8143749;1.0;0.56260276;0.8978;283;283;283;283
1.506488;0.7604167;0.7339591;1.0;0.5507873;0.9061;283;283;283;283
1.4769883;0.7604167;0.683872;1.0;0.55884683;0.8975;283;283;283;283
1.5567906;0.75;0.6929257;1.0;0.55447805;0.8989;283;283;283;283
1.4325315;0.7708333;0.7596015;1.0;0.56299883;0.8994;283;283;283;283
1.4885495;0.75;0.73157585;1.0;0.54427034;0.9085;283;283;283;283
1.3937062;0.8020833;0.7104329;1.0;0.5445798;0.9023;283;283;283;283
1.5741959;0.6979167;0.71421254;1.0;0.5511746;0.9002;283;283;283;283
1.4931269;0.7395833;0.7493497;1.0;0.5435155;0.9038;283;283;283;283
1.6462283;0.7291667;0.7284908;1.0;0.5547573;0.8986;283;283;283;283
1.6492031;0.71875;0.76760066;1.0;0.5560897;0.8928;283;283;283;283
1.4842885;0.7395833;0.81071913;1.0;0.554455;0.8983;283;283;283;283
1.3270746;0.8125;0.7915127;1.0;0.5745251;0.8953;283;283;283;283
1.6308243;0.7291667;0.7426107;1.0;0.547429;0.907;283;283;283;283
1.2793318;0.8229167;0.78217614;1.0;0.5423216;0.909;283;283;283;283
1.5343833;0.78125;0.7763212;1.0;0.55041593;0.8986;283;283;283;283
1.4763098;0.7395833;0.6769917;1.0;0.56228405;0.8995;283;283;283;283
1.4100592;0.7708333;0.68068385;1.0;0.55101734;0.9072;283;283;283;283
1.2592587;0.8229167;0.7189963;1.0;0.54486537;0.9043;283;283;283;283
1.6288657;0.7395833;0.7045083;1.0;0.55603933;0.9017;283;283;283;283
1.3416977;0.8333333;0.80485904;1.0;0.57184535;0.8905;283;283;283;283
1.248862;0.8333333;0.7354249;1.0;0.5522051;0.9028;283;283;283;283
1.6580148;0.7083333;0.72136664;1.0;0.5470248;0.9037;283;283;283;283
1.5073222;0.7395833;0.74243504;1.0;0.5543824;0.8987;283;283;283;283
1.4543281;0.7916667;0.6716949;1.0;0.5454004;0.9048;283;283;283;283
1.5475953;0.7291667;0.7388629;1.0;0.5500335;0.9026;283;283;283;283
1.6554409;0.7291667;0.6815243;1.0;0.5431973;0.912;283;283;283;283
1.6618133;0.71875;0.73820233;1.0;0.5439617;0.908;283;283;283;283
1.6473403;0.7083333;0.735229;1.0;0.56345373;0.8968;283;283;283;283
1.3322269;0.8229167;0.7422521;1.0;0.5572834;0.902;283;283;283;283
1.2920573;0.84375;0.74860406;1.0;0.5498523;0.9015;283;283;283;283
1.297917;0.8333333;0.76664674;1.0;0.5448083;0.9065;283;283;283;283
1.5356544;0.7604167;0.68263507;1.0;0.5461018;0.9051;283;283;283;283
1.4187857;0.78125;0.7901926;1.0;0.55200046;0.8952;283;283;283;283
1.3529611;0.7916667;0.7223988;1.0;0.5355977;0.9088;283;283;283;283
1.6748115;0.7395833;0.6594043;1.0;0.5544049;0.9021;283;283;283;283
1.3432641;0.8020833;0.7883029;1.0;0.5495909;0.9038;283;283;283;283
1.1891261;0.8541667;0.6691507;1.0;0.56606424;0.8979;283;283;283;283
1.549091;0.78125;0.6535033;1.0;0.5472229;0.9047;283;283;283;283
1.4866707;0.7604167;0.66378725;1.0;0.55602914;0.8984;283;283;283;283
1.5319169;0.7395833;0.63123274;1.0;0.5437423;0.9084;283;283;283;283
1.4724169;0.7916667;0.73107445;1.0;0.55536944;0.9001;283;283;283;283
1.5757363;0.7083333;0.74017704;1.0;0.5484096;0.8989;283;283;283;283
1.3753738;0.8125;0.70083416;1.0;0.54216814;0.9063;283;283;283;283
1.4297665;0.7916667;0.67305034;1.0;0.5513151;0.9046;283;283;283;283
1.5189823;0.7708333;0.7352314;1.0;0.55288035;0.8985;283;283;283;283
