loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7640725;0.6770833;0.9403445;1.0;0.6898088;0.8527;219;219;219;219
1.5332872;0.7604167;0.93513834;1.0;0.60283977;0.8836;219;219;219;219
1.4425598;0.75;0.9432546;1.0;0.5930166;0.8893;219;219;219;219
1.635148;0.7291667;0.98272485;1.0;0.5850823;0.8929;219;219;219;219
1.3439591;0.8020833;0.7525599;1.0;0.5725966;0.8955;219;219;219;219
1.3718415;0.8125;0.8655442;1.0;0.5765415;0.8955;219;219;219;219
1.295099;0.8541667;0.88366985;1.0;0.5632707;0.8958;219;219;219;219
1.3001157;0.8333333;0.7914721;1.0;0.5622854;0.8928;219;219;219;219
1.324507;0.8125;0.8156044;1.0;0.5740332;0.8935;219;219;219;219
1.2461951;0.84375;0.6878781;1.0;0.5508461;0.9049;219;219;219;219
1.4902736;0.75;0.83008283;1.0;0.56308556;0.9019;219;219;219;219
1.4843693;0.7291667;0.77398884;1.0;0.55634016;0.8992;219;219;219;219
1.5876853;0.7604167;0.7091125;1.0;0.55760413;0.9009;219;219;219;219
1.5007644;0.75;0.65678895;1.0;0.54291755;0.9043;219;219;219;219
1.5159854;0.7604167;0.8512573;1.0;0.54914814;0.9003;219;219;219;219
1.5047889;0.7708333;0.67212766;1.0;0.5446535;0.9008;219;219;219;219
1.2944107;0.8125;0.8392618;1.0;0.5449001;0.8991;219;219;219;219
1.3312557;0.8333333;0.8589163;1.0;0.5556948;0.8974;219;219;219;219
1.755789;0.6875;0.86287487;1.0;0.53491086;0.9047;219;219;219;219
1.5259997;0.7395833;0.8353236;1.0;0.5400995;0.9029;219;219;219;219
1.2784907;0.84375;0.8205181;1.0;0.5331628;0.908;219;219;219;219
1.6604933;0.7395833;0.7960235;1.0;0.5486619;0.9004;219;219;219;219
1.4520662;0.7604167;0.7114617;1.0;0.5443369;0.9046;219;219;219;219
1.5842648;0.75;0.7868401;1.0;0.54411745;0.9004;219;219;219;219
1.4058228;0.7916667;0.8328381;1.0;0.54043174;0.9035;219;219;219;219
1.3331454;0.8125;0.8938072;1.0;0.54733616;0.9073;219;219;219;219
1.770052;0.71875;0.7302103;1.0;0.53783125;0.9041;219;219;219;219
1.5295337;0.78125;0.72203755;1.0;0.52049625;0.9059;219;219;219;219
1.44456;0.7916667;0.70866585;1.0;0.5320333;0.9061;219;219;219;219
1.1707118;0.8541667;0.9355525;1.0;0.5460721;0.9;219;219;219;219
1.5482438;0.7395833;0.77208275;1.0;0.5277583;0.9077;219;219;219;219
1.4282527;0.8020833;0.85459745;1.0;0.5365226;0.9042;219;219;219;219
1.3704944;0.8125;0.78840154;1.0;0.53682286;0.8962;219;219;219;219
1.6050682;0.7395833;0.725368;1.0;0.5290983;0.9067;219;219;219;219
1.3729136;0.8229167;0.9224812;1.0;0.53660744;0.8928;219;219;219;219
1.5886979;0.71875;0.69076973;1.0;0.5433644;0.8976;219;219;219;219
1.4946897;0.75;0.71966565;1.0;0.5351134;0.9075;219;219;219;219
1.3747078;0.8125;0.78581727;1.0;0.5325223;0.9005;219;219;219;219
1.3915169;0.75;0.89799404;1.0;0.5494992;0.8952;219;219;219;219
1.3441643;0.8125;0.8330325;1.0;0.5312577;0.9035;219;219;219;219
1.3383324;0.8229167;0.6617515;1.0;0.5366166;0.9006;219;219;219;219
1.3869424;0.78125;0.90861285;1.0;0.54699016;0.9003;219;219;219;219
1.3665247;0.8229167;0.74711764;1.0;0.5426068;0.9003;219;219;219;219
1.7139981;0.71875;0.78539604;1.0;0.54054326;0.901;219;219;219;219
1.3990335;0.7916667;0.79497135;1.0;0.532657;0.9059;219;219;219;219
1.3185219;0.84375;0.87441325;1.0;0.5578378;0.8924;219;219;219;219
1.6047645;0.7291667;0.8694119;1.0;0.5407029;0.9005;219;219;219;219
1.3040236;0.8229167;0.8066944;1.0;0.5411335;0.8967;219;219;219;219
1.3814087;0.78125;0.76076424;1.0;0.53270704;0.9036;219;219;219;219
1.4195054;0.8020833;0.6541226;1.0;0.5363878;0.9028;219;219;219;219
1.5368586;0.7291667;0.6842866;1.0;0.52733904;0.9085;219;219;219;219
1.4251186;0.7916667;0.7462611;1.0;0.52909297;0.902;219;219;219;219
1.3085876;0.8229167;0.7502954;1.0;0.52983135;0.9053;219;219;219;219
1.4732591;0.78125;0.8072393;1.0;0.54131114;0.8996;219;219;219;219
1.4307452;0.78125;0.8174952;1.0;0.55190253;0.8962;219;219;219;219
1.2785922;0.8229167;0.6627225;1.0;0.5233199;0.9083;219;219;219;219
1.4771963;0.78125;0.7493431;1.0;0.5377514;0.9024;219;219;219;219
1.3913648;0.8125;0.74621224;1.0;0.5428553;0.9016;219;219;219;219
1.2346509;0.8333333;0.82117254;1.0;0.5305963;0.9009;219;219;219;219
1.5126266;0.7604167;0.72667456;1.0;0.53572106;0.9004;219;219;219;219
1.4668369;0.7916667;0.74339044;1.0;0.5353082;0.9034;219;219;219;219
1.5226009;0.7708333;0.7803209;1.0;0.5330281;0.9056;219;219;219;219
1.3825786;0.78125;0.67830145;1.0;0.5370381;0.903;219;219;219;219
1.5907012;0.7291667;0.8480866;1.0;0.55701077;0.8908;219;219;219;219
1.400388;0.8020833;0.70176655;1.0;0.54092336;0.9002;219;219;219;219
1.3500667;0.8125;0.7795867;1.0;0.53276646;0.9038;219;219;219;219
1.1405917;0.8645833;0.757762;1.0;0.5415626;0.8998;219;219;219;219
1.3893723;0.8020833;0.8676189;1.0;0.54150593;0.9008;219;219;219;219
1.266837;0.84375;0.7562045;1.0;0.53320307;0.9032;219;219;219;219
1.5147747;0.7604167;0.7038905;1.0;0.52897555;0.9047;219;219;219;219
1.3738823;0.8020833;0.7121825;1.0;0.53355455;0.9025;219;219;219;219
1.345916;0.8020833;0.7907891;1.0;0.5438023;0.8998;219;219;219;219
1.3242662;0.8125;0.6679007;1.0;0.5359639;0.9063;219;219;219;219
1.3390872;0.8333333;0.79332864;1.0;0.53801775;0.9027;219;219;219;219
1.2511554;0.8333333;0.78342605;1.0;0.5336299;0.9073;219;219;219;219
1.5165884;0.7916667;0.6694461;1.0;0.5344872;0.9033;219;219;219;219
1.4618828;0.7604167;0.7784314;1.0;0.53080094;0.9051;219;219;219;219
1.6799394;0.7395833;0.7423723;1.0;0.53195137;0.9063;219;219;219;219
1.3997099;0.8125;0.6740433;1.0;0.52983654;0.9036;219;219;219;219
1.3537586;0.8229167;0.742138;1.0;0.533752;0.904;219;219;219;219
1.2252553;0.8333333;0.7319816;1.0;0.52809405;0.9071;219;219;219;219
1.2830744;0.8125;0.73873115;1.0;0.53751624;0.9019;219;219;219;219
1.2425508;0.8229167;0.7665379;1.0;0.5479103;0.9001;219;219;219;219
1.4515533;0.7708333;0.799501;1.0;0.5372858;0.8981;219;219;219;219
1.5047331;0.7708333;0.73924243;1.0;0.53791255;0.9037;219;219;219;219
1.4613827;0.7604167;0.7667035;1.0;0.5424922;0.902;219;219;219;219
1.3402033;0.8125;0.69371235;1.0;0.5515854;0.9013;219;219;219;219
1.2391251;0.8333333;0.7619715;1.0;0.5359556;0.9044;219;219;219;219
1.4669124;0.7395833;0.8241638;1.0;0.5336792;0.9051;219;219;219;219
1.3605912;0.7916667;0.6361295;1.0;0.5321438;0.9058;219;219;219;219
1.6174554;0.75;0.7268448;1.0;0.53512746;0.9019;219;219;219;219
1.4516288;0.8020833;0.69681287;1.0;0.5286613;0.9066;219;219;219;219
1.6454933;0.75;0.79348385;1.0;0.54201037;0.8989;219;219;219;219
1.449182;0.8020833;0.6880102;1.0;0.525038;0.9064;219;219;219;219
1.4932523;0.75;0.72354054;1.0;0.5697501;0.8869;219;219;219;219
1.258604;0.8229167;0.82253826;1.0;0.54631;0.899;219;219;219;219
1.343444;0.8020833;0.63322234;1.0;0.5386856;0.8998;219;219;219;219
1.5103588;0.71875;0.72064245;1.0;0.53583133;0.9052;219;219;219;219
1.2342026;0.8541667;0.7531129;1.0;0.5366097;0.9069;219;219;219;219
1.3310192;0.8125;0.6855632;1.0;0.525963;0.9073;219;219;219;219
1.7315333;0.6875;0.7514166;1.0;0.5310543;0.906;219;219;219;219
1.5230803;0.75;0.6895208;1.0;0.52161926;0.9076;219;219;219;219
1.3417217;0.8229167;0.74454266;1.0;0.5364127;0.9049;219;219;219;219
