loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6282871;0.6875;1.03068;1.0;0.98240197;0.7408;145;145;145;145
1.649585;0.7083333;0.93543136;0.5;0.7966969;0.8151;145;145;145;145
1.3737425;0.8020833;0.8322668;1.0;0.728219;0.8441;145;145;145;145
1.5230457;0.71875;0.75387347;1.0;0.72373116;0.844;145;145;145;145
1.599884;0.6979167;0.73708814;1.0;0.6885234;0.863;145;145;145;145
1.648455;0.6666667;0.65169847;1.0;0.6784327;0.8621;145;145;145;145
1.5123421;0.6979167;0.5878972;1.0;0.66862315;0.8607;145;145;145;145
1.535696;0.7083333;0.5975558;1.0;0.6642775;0.8704;145;145;145;145
1.3820384;0.7604167;0.58390886;1.0;0.6763546;0.8607;145;145;145;145
1.4358232;0.7708333;0.5590457;1.0;0.6483717;0.8728;145;145;145;145
1.3799351;0.8125;0.55422634;1.0;0.6492219;0.8719;145;145;145;145
1.3636589;0.8125;0.56879056;1.0;0.64938766;0.8754;145;145;145;145
1.5229871;0.75;0.5308528;1.0;0.65151125;0.8725;145;145;145;145
1.4700594;0.7604167;0.5673403;1.0;0.64735246;0.8641;145;145;145;145
1.6481271;0.7083333;0.5490611;1.0;0.6461119;0.8739;145;145;145;145
1.4426277;0.7395833;0.5413879;1.0;0.6340931;0.8744;145;145;145;145
1.3348718;0.78125;0.4678091;1.0;0.6416217;0.8755;145;145;145;145
1.437793;0.8020833;0.47897816;1.0;0.63991433;0.8722;145;145;145;145
1.4310137;0.7604167;0.48325664;1.0;0.63008016;0.8724;145;145;145;145
1.4652863;0.7604167;0.48932946;1.0;0.6222768;0.877;145;145;145;145
1.6553844;0.75;0.48850977;1.0;0.636137;0.8753;145;145;145;145
1.3316203;0.8333333;0.4891736;1.0;0.63349134;0.8741;145;145;145;145
1.6794435;0.71875;0.45578077;1.0;0.62131476;0.8791;145;145;145;145
1.481833;0.7604167;0.48173594;1.0;0.6336439;0.8757;145;145;145;145
1.5327139;0.7291667;0.47762376;1.0;0.6269745;0.877;145;145;145;145
1.4705431;0.7395833;0.44690573;1.0;0.65068215;0.8641;145;145;145;145
1.5061626;0.7604167;0.48577338;1.0;0.63211143;0.8793;145;145;145;145
1.4297568;0.78125;0.44716603;1.0;0.64281183;0.8694;145;145;145;145
1.5548933;0.75;0.46357855;1.0;0.640126;0.8696;145;145;145;145
1.4987769;0.7708333;0.4677146;1.0;0.6267;0.8747;145;145;145;145
1.5325959;0.75;0.43314534;1.0;0.6352503;0.878;145;145;145;145
1.6207703;0.7083333;0.46351504;1.0;0.62374216;0.8785;145;145;145;145
1.5128988;0.7604167;0.53607166;1.0;0.63188225;0.879;145;145;145;145
1.3795856;0.7916667;0.472895;1.0;0.62510645;0.8752;145;145;145;145
1.4824966;0.7708333;0.48008448;1.0;0.63735384;0.8768;145;145;145;145
1.6150925;0.71875;0.46440434;1.0;0.61820555;0.8774;145;145;145;145
1.4002044;0.78125;0.45355558;1.0;0.621203;0.8806;145;145;145;145
1.2615556;0.8333333;0.42360967;1.0;0.61122483;0.8846;145;145;145;145
1.3378952;0.8020833;0.43295962;1.0;0.6142761;0.8849;145;145;145;145
1.7282493;0.6979167;0.4905457;1.0;0.61601824;0.883;145;145;145;145
