loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3094373;0.052083332;2.313367;0.0;2.3014452;0.1135;16;16;16;16
2.312809;0.03125;2.310446;0.0;2.3012707;0.1135;16;16;16;16
2.3055086;0.083333336;2.3094542;0.0;2.301236;0.1135;16;16;16;16
2.2994113;0.114583336;2.309482;0.0;2.3011954;0.1135;16;16;16;16
2.304416;0.041666668;2.309339;0.0;2.3011777;0.1135;16;16;16;16
2.2972806;0.125;2.3065987;0.0;2.301175;0.1135;16;16;16;16
2.3029053;0.09375;2.3074777;0.0;2.301165;0.1135;16;16;16;16
2.3002565;0.125;2.307615;0.0;2.3011656;0.1135;16;16;16;16
2.2952728;0.1875;2.3068998;0.0;2.3011594;0.1135;16;16;16;16
2.3010268;0.0625;2.3069515;0.0;2.3011494;0.1135;16;16;16;16
2.3061948;0.09375;2.3063717;0.0;2.3011594;0.1135;16;16;16;16
2.3089354;0.09375;2.3079262;0.0;2.3011587;0.1135;16;16;16;16
2.3040564;0.104166664;2.3082423;0.0;2.301155;0.1135;16;16;16;16
2.3025348;0.104166664;2.3066056;0.0;2.301161;0.1135;16;16;16;16
2.306578;0.09375;2.3071117;0.0;2.3011568;0.1135;16;16;16;16
2.3019712;0.09375;2.3071373;0.0;2.3011675;0.1135;16;16;16;16
2.3067524;0.0625;2.3060074;0.0;2.3011534;0.1135;16;16;16;16
2.306782;0.083333336;2.30783;0.0;2.3011549;0.1135;16;16;16;16
2.3021183;0.125;2.3069978;0.0;2.301162;0.1135;16;16;16;16
2.2990215;0.104166664;2.3072894;0.0;2.301157;0.1135;16;16;16;16
2.2962675;0.114583336;2.3066864;0.0;2.3011582;0.1135;16;16;16;16
2.298765;0.104166664;2.3067489;0.0;2.301154;0.1135;16;16;16;16
2.2979298;0.13541667;2.3066192;0.0;2.3011575;0.1135;16;16;16;16
2.3013508;0.083333336;2.3067021;0.0;2.3011434;0.1135;16;16;16;16
2.3040133;0.0625;2.3070507;0.0;2.3011687;0.1135;16;16;16;16
2.3038654;0.114583336;2.3066125;0.0;2.301161;0.1135;16;16;16;16
2.2945957;0.15625;2.3070836;0.0;2.301164;0.1135;16;16;16;16
2.3023067;0.083333336;2.3072553;0.0;2.3011582;0.1135;16;16;16;16
2.2991362;0.13541667;2.3065383;0.0;2.3011532;0.1135;16;16;16;16
2.3054812;0.052083332;2.3069758;0.0;2.3011577;0.1135;16;16;16;16
2.3042433;0.09375;2.3069549;0.0;2.3011682;0.1135;16;16;16;16
2.2998774;0.114583336;2.3075347;0.0;2.3011677;0.1135;16;16;16;16
2.3057;0.072916664;2.3066356;0.0;2.3011575;0.1135;16;16;16;16
2.301359;0.104166664;2.306166;0.0;2.3011582;0.1135;16;16;16;16
2.3029468;0.104166664;2.307435;0.0;2.3011525;0.1135;16;16;16;16
2.3018954;0.114583336;2.3068054;0.0;2.301147;0.1135;16;16;16;16
2.2986946;0.13541667;2.3073306;0.0;2.3011577;0.1135;16;16;16;16
2.2978687;0.14583333;2.3070111;0.0;2.3011544;0.1135;16;16;16;16
2.2960188;0.13541667;2.3073764;0.0;2.3011544;0.1135;16;16;16;16
2.3046224;0.09375;2.3069425;0.0;2.3011556;0.1135;16;16;16;16
2.3002264;0.104166664;2.306851;0.0;2.3011546;0.1135;16;16;16;16
2.2984316;0.09375;2.3066373;0.0;2.3011642;0.1135;16;16;16;16
2.301014;0.09375;2.3075616;0.0;2.3011458;0.1135;16;16;16;16
2.301995;0.13541667;2.3070054;0.0;2.3011582;0.1135;16;16;16;16
2.299043;0.14583333;2.3069594;0.0;2.3011599;0.1135;16;16;16;16
2.3101444;0.0625;2.3072505;0.0;2.3011525;0.1135;16;16;16;16
2.3030682;0.09375;2.3071237;0.0;2.3011723;0.1135;16;16;16;16
2.3047225;0.09375;2.3077617;0.0;2.3011522;0.1135;16;16;16;16
2.3080146;0.052083332;2.3069649;0.0;2.3011625;0.1135;16;16;16;16
2.301144;0.09375;2.306674;0.0;2.3011675;0.1135;16;16;16;16
2.2961109;0.13541667;2.3071487;0.0;2.3011692;0.1135;16;16;16;16
2.3049517;0.09375;2.3074036;0.0;2.301155;0.1135;16;16;16;16
2.3032086;0.083333336;2.3074307;0.0;2.301154;0.1135;16;16;16;16
2.3025045;0.114583336;2.3066888;0.0;2.3011572;0.1135;16;16;16;16
2.3005443;0.104166664;2.3067484;0.0;2.3011637;0.1135;16;16;16;16
2.3069222;0.114583336;2.3070912;0.0;2.30115;0.1135;16;16;16;16
2.3024352;0.09375;2.3068922;0.0;2.3011563;0.1135;16;16;16;16
2.305443;0.0625;2.3074856;0.0;2.3011575;0.1135;16;16;16;16
2.3066266;0.0625;2.3075042;0.0;2.3011596;0.1135;16;16;16;16
2.3051338;0.083333336;2.3070283;0.0;2.3011625;0.1135;16;16;16;16
2.302602;0.083333336;2.3070621;0.0;2.301165;0.1135;16;16;16;16
2.3022926;0.09375;2.3067865;0.0;2.30115;0.1135;16;16;16;16
2.3021555;0.09375;2.3072019;0.0;2.3011508;0.1135;16;16;16;16
2.3016574;0.09375;2.306858;0.0;2.3011599;0.1135;16;16;16;16
2.3024323;0.072916664;2.3076422;0.0;2.3011599;0.1135;16;16;16;16
2.311263;0.052083332;2.3074007;0.0;2.301165;0.1135;16;16;16;16
2.3028765;0.125;2.3076105;0.0;2.3011684;0.1135;16;16;16;16
2.3014605;0.09375;2.3073976;0.0;2.3011565;0.1135;16;16;16;16
2.2998507;0.09375;2.306403;0.0;2.3011642;0.1135;16;16;16;16
2.3033066;0.104166664;2.3069649;0.0;2.3011599;0.1135;16;16;16;16
2.301433;0.09375;2.3073497;0.0;2.301158;0.1135;16;16;16;16
2.3048203;0.09375;2.3064384;0.0;2.3011656;0.1135;16;16;16;16
2.303243;0.114583336;2.307106;0.0;2.3011613;0.1135;16;16;16;16
2.3014333;0.09375;2.3064554;0.0;2.301165;0.1135;16;16;16;16
2.305772;0.083333336;2.307479;0.0;2.3011534;0.1135;16;16;16;16
2.307306;0.114583336;2.3065429;0.0;2.3011668;0.1135;16;16;16;16
2.3043277;0.072916664;2.3070574;0.0;2.3011594;0.1135;16;16;16;16
2.301135;0.052083332;2.3072093;0.0;2.3011518;0.1135;16;16;16;16
2.306328;0.072916664;2.3075676;0.0;2.301155;0.1135;16;16;16;16
2.3044162;0.09375;2.307587;0.0;2.3011556;0.1135;16;16;16;16
2.3078067;0.0625;2.307075;0.0;2.3011484;0.1135;16;16;16;16
2.3057775;0.114583336;2.3066359;0.0;2.3011649;0.1135;16;16;16;16
2.3048277;0.09375;2.3075776;0.0;2.3011518;0.1135;16;16;16;16
2.3009806;0.072916664;2.3067517;0.0;2.301155;0.1135;16;16;16;16
2.3011196;0.104166664;2.307588;0.0;2.301155;0.1135;16;16;16;16
2.302143;0.083333336;2.307136;0.0;2.301152;0.1135;16;16;16;16
2.2995088;0.14583333;2.3070798;0.0;2.3011653;0.1135;16;16;16;16
2.3077574;0.0625;2.3074522;0.0;2.3011491;0.1135;16;16;16;16
2.3001165;0.14583333;2.307002;0.0;2.3011649;0.1135;16;16;16;16
2.2982395;0.15625;2.307332;0.0;2.3011632;0.1135;16;16;16;16
2.3038723;0.104166664;2.3069677;0.0;2.301159;0.1135;16;16;16;16
2.2999983;0.13541667;2.3066561;0.0;2.301164;0.1135;16;16;16;16
