loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5097293;0.8020833;0.9337959;1.0;0.64456075;0.8765;389;389;389;389
1.4363563;0.8020833;0.7086592;1.0;0.6328145;0.8609;389;389;389;389
1.5996107;0.71875;0.9752806;1.0;0.57996017;0.8883;389;389;389;389
1.4013069;0.78125;0.73931813;1.0;0.55484456;0.9004;389;389;389;389
1.3468273;0.8125;0.8429096;1.0;0.55339897;0.9022;389;389;389;389
1.3878314;0.8020833;0.77827805;1.0;0.5973142;0.8741;389;389;389;389
1.4202076;0.78125;0.78431344;1.0;0.58509874;0.8885;389;389;389;389
1.3135897;0.8333333;0.7938217;1.0;0.55821985;0.8986;389;389;389;389
1.6439672;0.71875;1.0578332;1.0;0.57222056;0.8982;389;389;389;389
1.3714762;0.8020833;0.7879287;1.0;0.54851073;0.9042;389;389;389;389
1.3625321;0.8020833;0.95615655;1.0;0.5658955;0.8963;389;389;389;389
1.6137891;0.7291667;0.8716904;1.0;0.5561014;0.8992;389;389;389;389
1.5606253;0.7291667;0.8070929;1.0;0.5642476;0.9019;389;389;389;389
1.3034191;0.8541667;0.8893852;1.0;0.5523917;0.9024;389;389;389;389
1.2954702;0.8333333;0.79620016;1.0;0.54824835;0.9029;389;389;389;389
1.4700866;0.7604167;0.855024;1.0;0.5684117;0.9005;389;389;389;389
1.6182153;0.75;0.8069725;1.0;0.54635644;0.9079;389;389;389;389
1.5402616;0.7604167;0.75018424;1.0;0.56339604;0.9;389;389;389;389
1.5046978;0.75;0.8298564;1.0;0.577355;0.9048;389;389;389;389
1.485199;0.7916667;0.7898047;1.0;0.5481907;0.9017;389;389;389;389
1.500226;0.7708333;0.89192975;1.0;0.5544382;0.894;389;389;389;389
1.3853385;0.8125;0.85622287;1.0;0.54237986;0.9018;389;389;389;389
1.4606235;0.7916667;0.7586118;1.0;0.56429523;0.8945;389;389;389;389
1.648261;0.7604167;0.8269973;1.0;0.54911083;0.9058;389;389;389;389
1.5710173;0.6979167;0.919896;1.0;0.5448377;0.9018;389;389;389;389
1.4850426;0.7395833;0.76703125;1.0;0.53341854;0.908;389;389;389;389
1.3628459;0.8020833;0.8383442;1.0;0.55080414;0.9026;389;389;389;389
1.2560264;0.8229167;0.8551253;1.0;0.54737693;0.9013;389;389;389;389
1.3041111;0.8333333;0.7437329;1.0;0.53537625;0.9044;389;389;389;389
