loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3040662;0.13541667;2.33714;0.0;2.3018098;0.1028;125;125;125;125
2.309676;0.072916664;2.3433948;0.0;2.3016207;0.1028;125;125;125;125
2.3011801;0.104166664;2.3427985;0.0;2.3014612;0.1028;125;125;125;125
2.2992752;0.104166664;2.345325;0.0;2.3013227;0.1135;125;125;125;125
2.3006601;0.083333336;2.347125;0.0;2.301249;0.1135;125;125;125;125
2.2985392;0.104166664;2.3473692;0.0;2.3011837;0.1135;125;125;125;125
2.2982745;0.13541667;2.348013;0.0;2.3011568;0.1135;125;125;125;125
2.3017478;0.114583336;2.3496876;0.0;2.3011215;0.1135;125;125;125;125
2.3045316;0.072916664;2.3483086;0.0;2.3011222;0.1135;125;125;125;125
2.2949297;0.17708333;2.3490038;0.0;2.3011165;0.1135;125;125;125;125
2.2985601;0.14583333;2.3480914;0.0;2.3011134;0.1135;125;125;125;125
2.3081837;0.083333336;2.34894;0.0;2.301102;0.1135;125;125;125;125
2.2941217;0.125;2.3480291;0.0;2.3011136;0.1135;125;125;125;125
2.3014612;0.104166664;2.3482609;0.0;2.301114;0.1135;125;125;125;125
2.298318;0.125;2.3490834;0.0;2.301109;0.1135;125;125;125;125
2.3050678;0.072916664;2.34924;0.0;2.3011053;0.1135;125;125;125;125
2.3016331;0.14583333;2.348176;0.0;2.3011155;0.1135;125;125;125;125
2.305072;0.09375;2.3484416;0.0;2.3011098;0.1135;125;125;125;125
2.308963;0.0625;2.3490715;0.0;2.30111;0.1135;125;125;125;125
2.3062887;0.114583336;2.3485782;0.0;2.301109;0.1135;125;125;125;125
2.3036253;0.072916664;2.3486362;0.0;2.3011038;0.1135;125;125;125;125
2.3057835;0.0625;2.3496184;0.0;2.3011026;0.1135;125;125;125;125
2.3026755;0.083333336;2.3488388;0.0;2.3011055;0.1135;125;125;125;125
2.303065;0.083333336;2.3482003;0.0;2.3011198;0.1135;125;125;125;125
2.3041947;0.104166664;2.3494382;0.0;2.3011036;0.1135;125;125;125;125
2.3040676;0.09375;2.3486822;0.0;2.3011062;0.1135;125;125;125;125
2.2969859;0.104166664;2.348448;0.0;2.301109;0.1135;125;125;125;125
