loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3055658;0.083333336;2.324089;0.0;2.3014636;0.1135;76;76;76;76
2.3044019;0.104166664;2.3253174;0.0;2.3013868;0.1135;76;76;76;76
2.3051488;0.09375;2.323631;0.0;2.301326;0.1135;76;76;76;76
2.3017626;0.09375;2.321594;0.0;2.3012419;0.1135;76;76;76;76
2.3072298;0.09375;2.321566;0.0;2.3011987;0.1135;76;76;76;76
2.297628;0.14583333;2.3210344;0.0;2.301171;0.1135;76;76;76;76
2.3039114;0.072916664;2.3202355;0.0;2.3011518;0.1135;76;76;76;76
2.3055632;0.083333336;2.3206947;0.0;2.301149;0.1135;76;76;76;76
2.2994921;0.13541667;2.3193836;0.0;2.3011243;0.1135;76;76;76;76
2.3087077;0.083333336;2.3196182;0.0;2.3011239;0.1135;76;76;76;76
2.2993524;0.13541667;2.3196912;0.0;2.3011093;0.1135;76;76;76;76
2.3032637;0.09375;2.3197298;0.0;2.3011231;0.1135;76;76;76;76
2.2987602;0.114583336;2.3204257;0.0;2.3011131;0.1135;76;76;76;76
2.3101497;0.083333336;2.3195622;0.0;2.3011153;0.1135;76;76;76;76
2.3039496;0.072916664;2.3201272;0.0;2.3011208;0.1135;76;76;76;76
2.3054333;0.09375;2.3203816;0.0;2.3011153;0.1135;76;76;76;76
2.2992315;0.083333336;2.3207064;0.0;2.3011165;0.1135;76;76;76;76
2.3038409;0.125;2.3201833;0.0;2.3011167;0.1135;76;76;76;76
2.2972758;0.13541667;2.3197613;0.0;2.3011239;0.1135;76;76;76;76
2.2939692;0.125;2.3196054;0.0;2.301111;0.1135;76;76;76;76
2.3109746;0.083333336;2.3205845;0.0;2.3011081;0.1135;76;76;76;76
2.2961085;0.14583333;2.3196573;0.0;2.3011239;0.1135;76;76;76;76
2.296837;0.104166664;2.3198805;0.0;2.301111;0.1135;76;76;76;76
2.307938;0.083333336;2.3200862;0.0;2.3011117;0.1135;76;76;76;76
2.3047423;0.083333336;2.3194861;0.0;2.3011146;0.1135;76;76;76;76
2.3081484;0.083333336;2.3206902;0.0;2.3011117;0.1135;76;76;76;76
2.3035717;0.104166664;2.320648;0.0;2.301122;0.1135;76;76;76;76
2.3036392;0.13541667;2.320208;0.0;2.301109;0.1135;76;76;76;76
2.30948;0.083333336;2.3202734;0.0;2.3011155;0.1135;76;76;76;76
2.3051732;0.104166664;2.3204083;0.0;2.3011193;0.1135;76;76;76;76
2.3042927;0.114583336;2.3206682;0.0;2.3011131;0.1135;76;76;76;76
2.3002172;0.09375;2.3195038;0.0;2.301119;0.1135;76;76;76;76
2.2974632;0.13541667;2.320366;0.0;2.3011107;0.1135;76;76;76;76
2.3031406;0.09375;2.3205826;0.0;2.3011103;0.1135;76;76;76;76
2.300172;0.13541667;2.320017;0.0;2.3011189;0.1135;76;76;76;76
2.3012981;0.104166664;2.320517;0.0;2.301106;0.1135;76;76;76;76
2.3037872;0.125;2.3203254;0.0;2.3011198;0.1135;76;76;76;76
2.3080256;0.072916664;2.3202114;0.0;2.3011184;0.1135;76;76;76;76
2.3046882;0.104166664;2.319941;0.0;2.3011167;0.1135;76;76;76;76
2.2854626;0.19791667;2.3207831;0.0;2.3011098;0.1135;76;76;76;76
2.2995489;0.114583336;2.3199515;0.0;2.3011172;0.1135;76;76;76;76
2.3103535;0.0625;2.3200645;0.0;2.3011181;0.1135;76;76;76;76
2.3021464;0.09375;2.319897;0.0;2.301111;0.1135;76;76;76;76
2.3000386;0.114583336;2.3201914;0.0;2.3011215;0.1135;76;76;76;76
2.3029006;0.072916664;2.320174;0.0;2.301119;0.1135;76;76;76;76
2.307499;0.09375;2.320025;0.0;2.3011124;0.1135;76;76;76;76
2.3022783;0.125;2.320185;0.0;2.3011227;0.1135;76;76;76;76
2.3011355;0.09375;2.3209465;0.0;2.3011172;0.1135;76;76;76;76
2.2909236;0.16666667;2.320304;0.0;2.3011143;0.1135;76;76;76;76
2.2992442;0.114583336;2.3205671;0.0;2.3011105;0.1135;76;76;76;76
2.3018231;0.083333336;2.3206568;0.0;2.3011134;0.1135;76;76;76;76
2.3025098;0.104166664;2.3202512;0.0;2.3011212;0.1135;76;76;76;76
2.3004935;0.125;2.3206768;0.0;2.3011165;0.1135;76;76;76;76
2.3057122;0.041666668;2.3197098;0.0;2.3011146;0.1135;76;76;76;76
2.3142366;0.09375;2.3198857;0.0;2.3011148;0.1135;76;76;76;76
2.3054786;0.072916664;2.320271;0.0;2.301116;0.1135;76;76;76;76
2.301005;0.083333336;2.3199527;0.0;2.3011246;0.1135;76;76;76;76
2.301612;0.14583333;2.3197694;0.0;2.301119;0.1135;76;76;76;76
2.295102;0.14583333;2.3206484;0.0;2.301111;0.1135;76;76;76;76
2.3062983;0.09375;2.3205445;0.0;2.301111;0.1135;76;76;76;76
2.3088276;0.083333336;2.319344;0.0;2.3011253;0.1135;76;76;76;76
2.3055139;0.072916664;2.3198466;0.0;2.301117;0.1135;76;76;76;76
2.3046515;0.072916664;2.3203535;0.0;2.3011131;0.1135;76;76;76;76
2.2985673;0.14583333;2.3197012;0.0;2.3011189;0.1135;76;76;76;76
2.3083925;0.072916664;2.3208604;0.0;2.3011155;0.1135;76;76;76;76
2.3038077;0.104166664;2.3196235;0.0;2.301121;0.1135;76;76;76;76
2.3022618;0.072916664;2.3196383;0.0;2.3011234;0.1135;76;76;76;76
2.3057868;0.104166664;2.319478;0.0;2.3011222;0.1135;76;76;76;76
2.302299;0.072916664;2.3202844;0.0;2.301125;0.1135;76;76;76;76
2.3092012;0.083333336;2.3198433;0.0;2.3011158;0.1135;76;76;76;76
2.299149;0.104166664;2.3203568;0.0;2.3011165;0.1135;76;76;76;76
2.300404;0.125;2.320379;0.0;2.3011167;0.1135;76;76;76;76
2.2977605;0.125;2.3200374;0.0;2.3011165;0.1135;76;76;76;76
2.303737;0.114583336;2.3207202;0.0;2.3011193;0.1135;76;76;76;76
2.3032384;0.09375;2.3199856;0.0;2.3011134;0.1135;76;76;76;76
2.3004465;0.09375;2.3208368;0.0;2.3011243;0.1135;76;76;76;76
2.3000367;0.083333336;2.3198586;0.0;2.3011155;0.1135;76;76;76;76
2.302362;0.114583336;2.3202102;0.0;2.301114;0.1135;76;76;76;76
2.2998595;0.104166664;2.3204706;0.0;2.3011136;0.1135;76;76;76;76
2.3014565;0.083333336;2.319633;0.0;2.3011246;0.1135;76;76;76;76
2.3003879;0.125;2.319664;0.0;2.3011148;0.1135;76;76;76;76
2.3111231;0.052083332;2.3207512;0.0;2.3011105;0.1135;76;76;76;76
2.3107967;0.083333336;2.3200328;0.0;2.3011262;0.1135;76;76;76;76
2.2946918;0.16666667;2.3194966;0.0;2.3011212;0.1135;76;76;76;76
2.2966838;0.104166664;2.3204842;0.0;2.3011105;0.1135;76;76;76;76
2.304798;0.09375;2.3203356;0.0;2.301119;0.1135;76;76;76;76
2.305492;0.104166664;2.3191853;0.0;2.3011208;0.1135;76;76;76;76
2.3034863;0.114583336;2.320414;0.0;2.3011167;0.1135;76;76;76;76
2.3009253;0.083333336;2.3190312;0.0;2.3011289;0.1135;76;76;76;76
2.3017893;0.125;2.321089;0.0;2.301115;0.1135;76;76;76;76
2.2970943;0.114583336;2.3197634;0.0;2.301121;0.1135;76;76;76;76
2.2968743;0.13541667;2.319962;0.0;2.3011208;0.1135;76;76;76;76
2.2920218;0.15625;2.319818;0.0;2.3011198;0.1135;76;76;76;76
2.3025622;0.09375;2.3201132;0.0;2.3011081;0.1135;76;76;76;76
2.300694;0.13541667;2.320716;0.0;2.3011167;0.1135;76;76;76;76
2.3048937;0.114583336;2.3198705;0.0;2.3011167;0.1135;76;76;76;76
2.2992377;0.083333336;2.3196845;0.0;2.301116;0.1135;76;76;76;76
2.3039694;0.114583336;2.320005;0.0;2.3011181;0.1135;76;76;76;76
2.303999;0.114583336;2.3193402;0.0;2.301121;0.1135;76;76;76;76
2.3007283;0.104166664;2.3202798;0.0;2.3011253;0.1135;76;76;76;76
2.3076186;0.03125;2.3197663;0.0;2.3011215;0.1135;76;76;76;76
2.3000824;0.125;2.320272;0.0;2.301123;0.1135;76;76;76;76
2.3001428;0.104166664;2.3202662;0.0;2.301111;0.1135;76;76;76;76
2.2948153;0.15625;2.319731;0.0;2.3011081;0.1135;76;76;76;76
2.3035765;0.09375;2.3198423;0.0;2.301121;0.1135;76;76;76;76
2.2973466;0.14583333;2.3207412;0.0;2.301109;0.1135;76;76;76;76
2.3070111;0.083333336;2.319871;0.0;2.3011148;0.1135;76;76;76;76
2.307302;0.0625;2.320407;0.0;2.3011167;0.1135;76;76;76;76
2.3039358;0.0625;2.319824;0.0;2.3011167;0.1135;76;76;76;76
2.3030834;0.0625;2.3197746;0.0;2.301124;0.1135;76;76;76;76
2.296071;0.125;2.319706;0.0;2.3011262;0.1135;76;76;76;76
