loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3123267;0.0625;2.3247046;0.0;2.3013575;0.1135;72;72;72;72
2.298727;0.104166664;2.3188496;0.0;2.3012824;0.1135;72;72;72;72
2.2985797;0.13541667;2.321014;0.0;2.3011768;0.1135;72;72;72;72
2.2977607;0.13541667;2.3173351;0.0;2.3011653;0.1135;72;72;72;72
2.3023775;0.104166664;2.3182058;0.0;2.301141;0.1135;72;72;72;72
2.3013232;0.104166664;2.318439;0.0;2.3011372;0.1135;72;72;72;72
2.3003273;0.125;2.3175306;0.0;2.3011265;0.1135;72;72;72;72
2.3030264;0.083333336;2.3189206;0.0;2.3011153;0.1135;72;72;72;72
2.306216;0.083333336;2.3181794;0.0;2.301116;0.1135;72;72;72;72
2.3022118;0.104166664;2.3189924;0.0;2.3011103;0.1135;72;72;72;72
2.2962332;0.13541667;2.3188486;0.0;2.301114;0.1135;72;72;72;72
2.3077197;0.072916664;2.3186388;0.0;2.3011057;0.1135;72;72;72;72
2.297813;0.083333336;2.3189728;0.0;2.3011112;0.1135;72;72;72;72
2.3018975;0.104166664;2.3180475;0.0;2.3011198;0.1135;72;72;72;72
2.3051174;0.083333336;2.3195353;0.0;2.3010986;0.1135;72;72;72;72
2.3008268;0.114583336;2.3187227;0.0;2.301107;0.1135;72;72;72;72
2.29787;0.104166664;2.3181186;0.0;2.3011038;0.1135;72;72;72;72
2.3017762;0.072916664;2.319696;0.0;2.3011026;0.1135;72;72;72;72
2.2930849;0.17708333;2.3189702;0.0;2.3011165;0.1135;72;72;72;72
2.306194;0.03125;2.3184958;0.0;2.3011007;0.1135;72;72;72;72
2.3027022;0.083333336;2.3193493;0.0;2.3011146;0.1135;72;72;72;72
2.2945755;0.17708333;2.3187075;0.0;2.3011081;0.1135;72;72;72;72
2.3046124;0.09375;2.318702;0.0;2.3011103;0.1135;72;72;72;72
2.3037348;0.083333336;2.3190374;0.0;2.301107;0.1135;72;72;72;72
2.3059046;0.114583336;2.3191128;0.0;2.301105;0.1135;72;72;72;72
2.296983;0.15625;2.3192744;0.0;2.3011076;0.1135;72;72;72;72
2.3006718;0.114583336;2.31879;0.0;2.301113;0.1135;72;72;72;72
2.3003314;0.083333336;2.3190813;0.0;2.3011105;0.1135;72;72;72;72
2.3008416;0.104166664;2.318288;0.0;2.3011165;0.1135;72;72;72;72
2.3022537;0.114583336;2.3187556;0.0;2.301116;0.1135;72;72;72;72
2.3035157;0.104166664;2.3191187;0.0;2.301106;0.1135;72;72;72;72
2.307519;0.09375;2.3186736;0.0;2.301106;0.1135;72;72;72;72
2.3016937;0.104166664;2.3193488;0.0;2.301116;0.1135;72;72;72;72
2.2962406;0.13541667;2.3181825;0.0;2.301118;0.1135;72;72;72;72
2.2975771;0.104166664;2.3187504;0.0;2.3011105;0.1135;72;72;72;72
2.2992687;0.114583336;2.3186436;0.0;2.301111;0.1135;72;72;72;72
2.3041222;0.125;2.3182416;0.0;2.3011222;0.1135;72;72;72;72
2.3024805;0.104166664;2.318047;0.0;2.3011081;0.1135;72;72;72;72
2.29745;0.09375;2.3185499;0.0;2.3011105;0.1135;72;72;72;72
2.3085144;0.0625;2.3180258;0.0;2.3011117;0.1135;72;72;72;72
2.3023615;0.114583336;2.3184383;0.0;2.3011117;0.1135;72;72;72;72
2.302547;0.104166664;2.3183246;0.0;2.3011155;0.1135;72;72;72;72
2.2931442;0.16666667;2.3190181;0.0;2.3011081;0.1135;72;72;72;72
2.29366;0.125;2.3180742;0.0;2.3011005;0.1135;72;72;72;72
2.3035007;0.083333336;2.3187065;0.0;2.301105;0.1135;72;72;72;72
2.303089;0.083333336;2.318214;0.0;2.3011124;0.1135;72;72;72;72
2.2966106;0.125;2.3191218;0.0;2.301111;0.1135;72;72;72;72
2.3016334;0.104166664;2.3184483;0.0;2.301105;0.1135;72;72;72;72
2.3026397;0.104166664;2.3184633;0.0;2.301106;0.1135;72;72;72;72
2.292559;0.14583333;2.318447;0.0;2.3011103;0.1135;72;72;72;72
2.2999163;0.114583336;2.3185797;0.0;2.301115;0.1135;72;72;72;72
2.2970283;0.114583336;2.319295;0.0;2.3011098;0.1135;72;72;72;72
2.296661;0.125;2.3193026;0.0;2.3011112;0.1135;72;72;72;72
2.3075173;0.0625;2.3190496;0.0;2.3011112;0.1135;72;72;72;72
2.3027432;0.052083332;2.3184903;0.0;2.3011177;0.1135;72;72;72;72
2.304657;0.083333336;2.3185563;0.0;2.3011048;0.1135;72;72;72;72
2.3005266;0.072916664;2.3184052;0.0;2.3011105;0.1135;72;72;72;72
2.3020043;0.072916664;2.318521;0.0;2.30111;0.1135;72;72;72;72
2.3037062;0.09375;2.317965;0.0;2.301108;0.1135;72;72;72;72
2.305626;0.072916664;2.3187633;0.0;2.301109;0.1135;72;72;72;72
2.2996602;0.09375;2.3191586;0.0;2.301113;0.1135;72;72;72;72
2.2961571;0.16666667;2.3191068;0.0;2.301108;0.1135;72;72;72;72
2.2992518;0.083333336;2.317381;0.0;2.3011174;0.1135;72;72;72;72
2.2992883;0.13541667;2.318152;0.0;2.301109;0.1135;72;72;72;72
2.3046758;0.083333336;2.3184917;0.0;2.301105;0.1135;72;72;72;72
2.2993908;0.13541667;2.3185089;0.0;2.301118;0.1135;72;72;72;72
2.2967768;0.14583333;2.318982;0.0;2.301108;0.1135;72;72;72;72
2.2970858;0.15625;2.3183093;0.0;2.301111;0.1135;72;72;72;72
2.3075066;0.072916664;2.3194287;0.0;2.301106;0.1135;72;72;72;72
2.304651;0.041666668;2.3187141;0.0;2.3011081;0.1135;72;72;72;72
2.3058703;0.114583336;2.3180246;0.0;2.3011098;0.1135;72;72;72;72
2.3029683;0.083333336;2.3185763;0.0;2.3011134;0.1135;72;72;72;72
2.2902932;0.17708333;2.3184328;0.0;2.301119;0.1135;72;72;72;72
2.3043547;0.072916664;2.318458;0.0;2.301107;0.1135;72;72;72;72
2.3045144;0.072916664;2.3179698;0.0;2.3011124;0.1135;72;72;72;72
2.3045964;0.125;2.319539;0.0;2.3011014;0.1135;72;72;72;72
2.2987237;0.114583336;2.3184724;0.0;2.3011093;0.1135;72;72;72;72
2.309168;0.083333336;2.3186738;0.0;2.3011026;0.1135;72;72;72;72
2.2981043;0.125;2.3183649;0.0;2.3011086;0.1135;72;72;72;72
2.298706;0.125;2.3187976;0.0;2.3011026;0.1135;72;72;72;72
2.3013654;0.083333336;2.3182635;0.0;2.3011096;0.1135;72;72;72;72
2.2932346;0.14583333;2.318696;0.0;2.301107;0.1135;72;72;72;72
2.2992783;0.13541667;2.3187394;0.0;2.3011057;0.1135;72;72;72;72
2.3062325;0.0625;2.3183575;0.0;2.3011146;0.1135;72;72;72;72
2.302162;0.104166664;2.3185434;0.0;2.301106;0.1135;72;72;72;72
2.3026466;0.09375;2.3186288;0.0;2.301108;0.1135;72;72;72;72
2.3070698;0.09375;2.3178935;0.0;2.3011026;0.1135;72;72;72;72
2.2975986;0.13541667;2.3187056;0.0;2.301113;0.1135;72;72;72;72
