loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3072968;0.09375;2.3602595;0.0;2.3014154;0.1028;57;57;57;57
2.3110526;0.03125;2.3614526;0.0;2.3013072;0.1135;57;57;57;57
2.2978787;0.114583336;2.3613281;0.0;2.3011992;0.1135;57;57;57;57
2.3025558;0.15625;2.3599634;0.0;2.3011732;0.1135;57;57;57;57
2.3046384;0.14583333;2.3602242;0.0;2.3011582;0.1135;57;57;57;57
2.304271;0.09375;2.3596501;0.0;2.3011432;0.1135;57;57;57;57
2.306584;0.104166664;2.3594594;0.0;2.3011274;0.1135;57;57;57;57
2.3088841;0.072916664;2.3583102;0.0;2.3011243;0.1135;57;57;57;57
2.300548;0.083333336;2.357522;0.0;2.3011222;0.1135;57;57;57;57
2.3005695;0.114583336;2.3581643;0.0;2.3011243;0.1135;57;57;57;57
2.3031108;0.104166664;2.358236;0.0;2.3011146;0.1135;57;57;57;57
2.3025503;0.083333336;2.3585534;0.0;2.3011081;0.1135;57;57;57;57
2.305132;0.09375;2.358061;0.0;2.3011274;0.1135;57;57;57;57
2.2991545;0.114583336;2.3579369;0.0;2.3011158;0.1135;57;57;57;57
2.299895;0.104166664;2.3585067;0.0;2.3011124;0.1135;57;57;57;57
2.3103106;0.03125;2.3582172;0.0;2.301109;0.1135;57;57;57;57
2.3030643;0.09375;2.3578384;0.0;2.3011222;0.1135;57;57;57;57
2.297959;0.14583333;2.3572605;0.0;2.3011227;0.1135;57;57;57;57
2.3023388;0.114583336;2.3578815;0.0;2.30111;0.1135;57;57;57;57
2.300889;0.13541667;2.3581405;0.0;2.3011138;0.1135;57;57;57;57
2.308062;0.09375;2.3585045;0.0;2.301113;0.1135;57;57;57;57
2.2963245;0.125;2.356367;0.0;2.301119;0.1135;57;57;57;57
2.3001368;0.125;2.358323;0.0;2.301123;0.1135;57;57;57;57
2.2968538;0.13541667;2.358449;0.0;2.3011134;0.1135;57;57;57;57
2.2954957;0.15625;2.3576102;0.0;2.3011148;0.1135;57;57;57;57
2.3027296;0.15625;2.3588653;0.0;2.3011267;0.1135;57;57;57;57
2.3046675;0.09375;2.3575058;0.0;2.301122;0.1135;57;57;57;57
2.3024094;0.083333336;2.357698;0.0;2.3011081;0.1135;57;57;57;57
2.3066118;0.0625;2.3579564;0.0;2.3011205;0.1135;57;57;57;57
2.2962217;0.104166664;2.3580153;0.0;2.3011155;0.1135;57;57;57;57
2.299503;0.13541667;2.3575234;0.0;2.3011081;0.1135;57;57;57;57
2.3101816;0.041666668;2.358204;0.0;2.301121;0.1135;57;57;57;57
2.3126628;0.041666668;2.3585134;0.0;2.3011136;0.1135;57;57;57;57
2.2985458;0.114583336;2.3580031;0.0;2.3011136;0.1135;57;57;57;57
2.3092768;0.041666668;2.3587804;0.0;2.3011184;0.1135;57;57;57;57
2.2992072;0.14583333;2.3587437;0.0;2.301116;0.1135;57;57;57;57
2.2989776;0.09375;2.3575797;0.0;2.3011134;0.1135;57;57;57;57
2.299085;0.104166664;2.358783;0.0;2.301112;0.1135;57;57;57;57
2.3012953;0.125;2.3576632;0.0;2.3011231;0.1135;57;57;57;57
2.2997332;0.072916664;2.358813;0.0;2.3011103;0.1135;57;57;57;57
2.2959926;0.15625;2.3585093;0.0;2.3011155;0.1135;57;57;57;57
2.3084981;0.083333336;2.358809;0.0;2.301115;0.1135;57;57;57;57
2.3033965;0.083333336;2.357543;0.0;2.3011231;0.1135;57;57;57;57
2.298689;0.13541667;2.3584614;0.0;2.3011122;0.1135;57;57;57;57
2.3087518;0.104166664;2.3586054;0.0;2.3011155;0.1135;57;57;57;57
2.306135;0.041666668;2.3579612;0.0;2.3011107;0.1135;57;57;57;57
2.3013473;0.13541667;2.3580353;0.0;2.3011167;0.1135;57;57;57;57
2.3046484;0.083333336;2.357809;0.0;2.3011136;0.1135;57;57;57;57
2.3130217;0.0625;2.358496;0.0;2.3011081;0.1135;57;57;57;57
2.3111374;0.052083332;2.358097;0.0;2.301112;0.1135;57;57;57;57
2.3055053;0.0625;2.3578355;0.0;2.3011167;0.1135;57;57;57;57
2.3021414;0.083333336;2.3584175;0.0;2.3011189;0.1135;57;57;57;57
2.30178;0.104166664;2.3583226;0.0;2.3011136;0.1135;57;57;57;57
2.3071265;0.0625;2.3585668;0.0;2.301113;0.1135;57;57;57;57
2.2984629;0.15625;2.3576488;0.0;2.3011196;0.1135;57;57;57;57
2.3007824;0.09375;2.3585725;0.0;2.3011036;0.1135;57;57;57;57
2.3027022;0.09375;2.3580866;0.0;2.3011189;0.1135;57;57;57;57
2.2999918;0.13541667;2.3576202;0.0;2.3011234;0.1135;57;57;57;57
2.306131;0.052083332;2.358417;0.0;2.3011131;0.1135;57;57;57;57
2.3062673;0.0625;2.3581302;0.0;2.3011215;0.1135;57;57;57;57
2.3027377;0.104166664;2.3585968;0.0;2.3011084;0.1135;57;57;57;57
2.3025615;0.09375;2.3576248;0.0;2.3011196;0.1135;57;57;57;57
2.3040924;0.114583336;2.3581967;0.0;2.301118;0.1135;57;57;57;57
2.3030128;0.09375;2.3580642;0.0;2.3011088;0.1135;57;57;57;57
2.3047926;0.104166664;2.3578415;0.0;2.3011122;0.1135;57;57;57;57
2.3125825;0.052083332;2.3575153;0.0;2.3011227;0.1135;57;57;57;57
2.305823;0.083333336;2.3574762;0.0;2.3011227;0.1135;57;57;57;57
2.3032753;0.114583336;2.3573303;0.0;2.30112;0.1135;57;57;57;57
2.3041816;0.125;2.3576312;0.0;2.3011167;0.1135;57;57;57;57
2.29571;0.15625;2.357205;0.0;2.301122;0.1135;57;57;57;57
2.2994542;0.072916664;2.3587103;0.0;2.3011014;0.1135;57;57;57;57
2.3043792;0.125;2.35845;0.0;2.3011177;0.1135;57;57;57;57
2.2960858;0.14583333;2.3581405;0.0;2.3011155;0.1135;57;57;57;57
2.302254;0.125;2.3586674;0.0;2.3011124;0.1135;57;57;57;57
2.3007462;0.09375;2.357941;0.0;2.3011122;0.1135;57;57;57;57
2.3112428;0.041666668;2.357818;0.0;2.3011158;0.1135;57;57;57;57
2.3019586;0.072916664;2.358078;0.0;2.3011224;0.1135;57;57;57;57
2.3024354;0.09375;2.3582187;0.0;2.3011177;0.1135;57;57;57;57
2.298717;0.14583333;2.358303;0.0;2.301109;0.1135;57;57;57;57
2.3065748;0.0625;2.3586347;0.0;2.301113;0.1135;57;57;57;57
2.3043664;0.09375;2.3581088;0.0;2.3011215;0.1135;57;57;57;57
2.2974918;0.104166664;2.3581176;0.0;2.3011222;0.1135;57;57;57;57
2.3047369;0.13541667;2.3580031;0.0;2.301109;0.1135;57;57;57;57
2.3076088;0.052083332;2.3582876;0.0;2.3011081;0.1135;57;57;57;57
2.30045;0.13541667;2.3582187;0.0;2.3011117;0.1135;57;57;57;57
2.3024507;0.09375;2.3578534;0.0;2.3011193;0.1135;57;57;57;57
2.3009884;0.09375;2.3577259;0.0;2.3011136;0.1135;57;57;57;57
2.301826;0.125;2.3582668;0.0;2.3011239;0.1135;57;57;57;57
2.3045597;0.104166664;2.3578444;0.0;2.3011153;0.1135;57;57;57;57
2.2987359;0.114583336;2.357115;0.0;2.301124;0.1135;57;57;57;57
2.297432;0.104166664;2.3575444;0.0;2.3011239;0.1135;57;57;57;57
2.308018;0.052083332;2.3581972;0.0;2.3011124;0.1135;57;57;57;57
2.3093715;0.09375;2.3579469;0.0;2.301127;0.1135;57;57;57;57
2.3051286;0.072916664;2.3577607;0.0;2.3011105;0.1135;57;57;57;57
2.3090093;0.03125;2.358195;0.0;2.3011281;0.1135;57;57;57;57
2.296865;0.125;2.356834;0.0;2.3011196;0.1135;57;57;57;57
2.3095858;0.0625;2.3588643;0.0;2.3011148;0.1135;57;57;57;57
2.294895;0.13541667;2.3579;0.0;2.3011196;0.1135;57;57;57;57
2.3063743;0.09375;2.358795;0.0;2.3011103;0.1135;57;57;57;57
2.3055096;0.13541667;2.3574338;0.0;2.3011184;0.1135;57;57;57;57
2.3036995;0.104166664;2.3581572;0.0;2.3011096;0.1135;57;57;57;57
2.2995658;0.13541667;2.3585868;0.0;2.301119;0.1135;57;57;57;57
2.308416;0.104166664;2.3582144;0.0;2.3011167;0.1135;57;57;57;57
2.3038416;0.125;2.357603;0.0;2.3011208;0.1135;57;57;57;57
2.3107257;0.03125;2.3578095;0.0;2.3011215;0.1135;57;57;57;57
2.3003924;0.114583336;2.358527;0.0;2.3011112;0.1135;57;57;57;57
2.3049088;0.083333336;2.3572822;0.0;2.3011227;0.1135;57;57;57;57
2.2981954;0.15625;2.3572185;0.0;2.3011208;0.1135;57;57;57;57
2.301899;0.125;2.3577948;0.0;2.3011153;0.1135;57;57;57;57
2.2995863;0.09375;2.3578281;0.0;2.301123;0.1135;57;57;57;57
2.3004384;0.072916664;2.3586936;0.0;2.3011076;0.1135;57;57;57;57
2.302629;0.114583336;2.35822;0.0;2.301117;0.1135;57;57;57;57
2.3092415;0.114583336;2.3572717;0.0;2.301116;0.1135;57;57;57;57
2.3007758;0.13541667;2.35736;0.0;2.3011181;0.1135;57;57;57;57
2.2979262;0.14583333;2.357843;0.0;2.3011174;0.1135;57;57;57;57
2.302099;0.09375;2.3580527;0.0;2.3011117;0.1135;57;57;57;57
2.3083754;0.0625;2.3587995;0.0;2.3011122;0.1135;57;57;57;57
2.30296;0.114583336;2.3580842;0.0;2.3011177;0.1135;57;57;57;57
2.3010526;0.125;2.357613;0.0;2.3011222;0.1135;57;57;57;57
2.2981603;0.104166664;2.3578596;0.0;2.3011155;0.1135;57;57;57;57
2.2999115;0.104166664;2.3578038;0.0;2.301108;0.1135;57;57;57;57
2.3032057;0.114583336;2.3581753;0.0;2.301121;0.1135;57;57;57;57
2.3058558;0.083333336;2.3582814;0.0;2.3011086;0.1135;57;57;57;57
2.3027108;0.09375;2.35807;0.0;2.301116;0.1135;57;57;57;57
2.306171;0.104166664;2.3578463;0.0;2.3011236;0.1135;57;57;57;57
2.3037767;0.072916664;2.3583617;0.0;2.301109;0.1135;57;57;57;57
2.305379;0.114583336;2.3585007;0.0;2.3011181;0.1135;57;57;57;57
2.3021812;0.125;2.3571844;0.0;2.3011096;0.1135;57;57;57;57
2.301863;0.0625;2.3584676;0.0;2.3011086;0.1135;57;57;57;57
2.304469;0.0625;2.3582244;0.0;2.3011117;0.1135;57;57;57;57
2.309521;0.083333336;2.358068;0.0;2.3011177;0.1135;57;57;57;57
2.3000493;0.09375;2.3575115;0.0;2.3011208;0.1135;57;57;57;57
2.3021774;0.083333336;2.3575587;0.0;2.3011258;0.1135;57;57;57;57
2.307029;0.104166664;2.3589835;0.0;2.301114;0.1135;57;57;57;57
2.299971;0.114583336;2.3577108;0.0;2.3011222;0.1135;57;57;57;57
2.3041852;0.09375;2.358253;0.0;2.301109;0.1135;57;57;57;57
2.3035784;0.09375;2.3577845;0.0;2.3011146;0.1135;57;57;57;57
2.3088384;0.083333336;2.3570666;0.0;2.301118;0.1135;57;57;57;57
2.301847;0.14583333;2.3573499;0.0;2.3011198;0.1135;57;57;57;57
2.3073456;0.125;2.3581152;0.0;2.3011136;0.1135;57;57;57;57
2.300464;0.104166664;2.3576226;0.0;2.3011253;0.1135;57;57;57;57
2.3050346;0.125;2.358234;0.0;2.301113;0.1135;57;57;57;57
2.3057005;0.104166664;2.3578553;0.0;2.301118;0.1135;57;57;57;57
2.2988846;0.125;2.357387;0.0;2.3011174;0.1135;57;57;57;57
2.3012755;0.125;2.3585908;0.0;2.3011167;0.1135;57;57;57;57
2.307591;0.09375;2.358433;0.0;2.3011045;0.1135;57;57;57;57
2.3147013;0.104166664;2.3582923;0.0;2.3011153;0.1135;57;57;57;57
