loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5330269;0.8020833;0.9099482;1.0;0.67085475;0.8902;480;480;480;480
1.5108634;0.7604167;0.8193612;1.0;0.6415915;0.8794;480;480;480;480
1.7228466;0.71875;1.1816969;1.0;0.651;0.8746;480;480;480;480
1.5577548;0.7395833;0.795372;1.0;0.652838;0.8629;480;480;480;480
1.3735034;0.78125;0.9610174;1.0;0.6176805;0.896;480;480;480;480
1.6934288;0.7083333;0.72449136;1.0;0.62285656;0.8821;480;480;480;480
1.3371292;0.8125;0.8496502;1.0;0.57300895;0.9029;480;480;480;480
1.4055784;0.78125;0.82572514;1.0;0.5799643;0.8955;480;480;480;480
1.4609097;0.7604167;0.78759784;1.0;0.57595485;0.904;480;480;480;480
1.7377468;0.6979167;0.8791059;1.0;0.5807581;0.8979;480;480;480;480
1.1733253;0.8645833;0.61354625;1.0;0.5796077;0.8921;480;480;480;480
1.4836694;0.7708333;0.8186667;1.0;0.56115204;0.9092;480;480;480;480
1.6876853;0.7291667;0.9135972;1.0;0.5621698;0.9011;480;480;480;480
1.648927;0.7291667;0.68195146;1.0;0.5512517;0.9063;480;480;480;480
1.7123271;0.71875;0.7854353;1.0;0.5581385;0.9066;480;480;480;480
1.6752073;0.71875;0.7101804;1.0;0.54775625;0.906;480;480;480;480
1.4440016;0.7604167;0.7660319;1.0;0.54300636;0.9031;480;480;480;480
1.4128299;0.7916667;0.6407277;1.0;0.55462754;0.9024;480;480;480;480
1.66056;0.7395833;0.8193532;1.0;0.5549723;0.8989;480;480;480;480
1.2307162;0.8125;0.74186486;1.0;0.54891366;0.905;480;480;480;480
1.3778703;0.8020833;0.69044244;1.0;0.55828625;0.8927;480;480;480;480
1.4005967;0.8020833;0.8074565;1.0;0.5475233;0.8954;480;480;480;480
1.5672982;0.71875;0.8560337;1.0;0.5602214;0.8999;480;480;480;480
1.7125728;0.6979167;0.744816;1.0;0.56215715;0.893;480;480;480;480
1.4182314;0.78125;0.74670315;1.0;0.5529959;0.9013;480;480;480;480
1.4037493;0.7604167;0.7444294;1.0;0.5528282;0.8982;480;480;480;480
1.6245754;0.7291667;0.70223415;1.0;0.55707204;0.9025;480;480;480;480
1.3297746;0.8125;0.81453;1.0;0.5540674;0.9016;480;480;480;480
1.3960469;0.8125;0.7408538;1.0;0.5542209;0.9033;480;480;480;480
1.4380524;0.7708333;0.77269006;1.0;0.55252063;0.8978;480;480;480;480
1.4939538;0.7708333;0.72231245;1.0;0.5772683;0.8939;480;480;480;480
1.7635248;0.71875;0.74346316;1.0;0.55214506;0.8957;480;480;480;480
1.5815518;0.7395833;0.7833638;1.0;0.5502186;0.8955;480;480;480;480
1.6911116;0.71875;0.7233498;1.0;0.55279535;0.8981;480;480;480;480
1.422671;0.78125;0.61918855;1.0;0.5410006;0.8979;480;480;480;480
1.421702;0.7916667;0.80306995;1.0;0.55260956;0.9001;480;480;480;480
1.3984555;0.78125;0.8516644;1.0;0.5671547;0.8899;480;480;480;480
1.3878108;0.7916667;0.7997743;1.0;0.5453849;0.9041;480;480;480;480
1.296825;0.8333333;0.722092;1.0;0.5523764;0.8977;480;480;480;480
1.3924663;0.78125;0.75652105;1.0;0.55831325;0.8938;480;480;480;480
1.5513461;0.7604167;0.7063683;1.0;0.54599756;0.9012;480;480;480;480
1.6692262;0.7395833;0.7281604;1.0;0.5562456;0.8878;480;480;480;480
1.2234402;0.84375;0.67696774;1.0;0.5555224;0.8976;480;480;480;480
1.4994969;0.75;0.6136538;1.0;0.5500935;0.9026;480;480;480;480
1.4715443;0.7604167;0.74647033;1.0;0.5601414;0.8971;480;480;480;480
1.4502323;0.7395833;0.7488091;1.0;0.5592624;0.8963;480;480;480;480
1.3585362;0.78125;0.6356307;1.0;0.55608416;0.8985;480;480;480;480
1.3391073;0.8333333;0.71985954;1.0;0.551258;0.8981;480;480;480;480
1.4190254;0.78125;0.6656959;1.0;0.5603319;0.8937;480;480;480;480
1.494017;0.75;0.7215903;1.0;0.55252683;0.896;480;480;480;480
1.2624916;0.8229167;0.7390044;1.0;0.5681772;0.8909;480;480;480;480
1.6037695;0.75;0.7655358;1.0;0.5508043;0.898;480;480;480;480
1.366474;0.8229167;0.6760309;1.0;0.54517066;0.9036;480;480;480;480
1.7377942;0.6979167;0.72749186;1.0;0.5477154;0.9012;480;480;480;480
1.4039145;0.75;0.8232119;1.0;0.5690481;0.8919;480;480;480;480
1.5237362;0.7708333;0.6759546;1.0;0.55033445;0.9039;480;480;480;480
1.6313355;0.7395833;0.7583852;1.0;0.5519934;0.893;480;480;480;480
1.4465675;0.7708333;0.68836355;1.0;0.54471886;0.9004;480;480;480;480
1.3726854;0.7708333;0.7422092;1.0;0.564464;0.8931;480;480;480;480
1.3081574;0.8020833;0.74599224;1.0;0.55819875;0.893;480;480;480;480
1.6773909;0.6875;0.7282047;1.0;0.5489648;0.9023;480;480;480;480
1.797055;0.65625;0.6619143;1.0;0.5678232;0.8828;480;480;480;480
1.646881;0.7083333;0.7195349;1.0;0.54786044;0.8994;480;480;480;480
1.5206966;0.7708333;0.720321;1.0;0.5570992;0.894;480;480;480;480
1.431763;0.7604167;0.7909919;1.0;0.55119216;0.8999;480;480;480;480
1.4518486;0.78125;0.7166834;1.0;0.5680665;0.8913;480;480;480;480
1.4903259;0.78125;0.73517466;1.0;0.54395866;0.9025;480;480;480;480
1.2321963;0.8020833;0.66330975;1.0;0.5469528;0.9027;480;480;480;480
1.6407647;0.75;0.7232833;1.0;0.5647607;0.8881;480;480;480;480
1.4359874;0.78125;0.67697746;1.0;0.5642302;0.8923;480;480;480;480
1.5559906;0.7395833;0.69689745;1.0;0.56247616;0.8928;480;480;480;480
1.5321741;0.7708333;0.62133133;1.0;0.5575563;0.8933;480;480;480;480
1.5894628;0.7291667;0.7781418;1.0;0.56791675;0.8879;480;480;480;480
1.6108261;0.7291667;0.71205235;1.0;0.5511366;0.9012;480;480;480;480
1.4581399;0.75;0.7364737;1.0;0.55717975;0.8939;480;480;480;480
1.4135048;0.7708333;0.7254588;1.0;0.55773145;0.8959;480;480;480;480
1.4801531;0.7395833;0.6423831;1.0;0.5534543;0.8975;480;480;480;480
1.5387444;0.75;0.6853943;1.0;0.5498;0.9049;480;480;480;480
1.2357192;0.7916667;0.8330715;1.0;0.5554262;0.8945;480;480;480;480
1.7070869;0.7083333;0.66685003;1.0;0.54643655;0.9039;480;480;480;480
1.4490432;0.7395833;0.6493098;1.0;0.5573416;0.8968;480;480;480;480
1.5183138;0.7395833;0.700541;1.0;0.56159323;0.8931;480;480;480;480
1.7110422;0.6875;0.70057964;1.0;0.549374;0.9004;480;480;480;480
1.720642;0.6979167;0.7036788;1.0;0.56770146;0.8917;480;480;480;480
1.509456;0.7291667;0.72259074;1.0;0.55175656;0.8991;480;480;480;480
1.660119;0.75;0.7130025;1.0;0.5596412;0.8928;480;480;480;480
1.652111;0.7395833;0.78961563;1.0;0.5524021;0.8954;480;480;480;480
1.6238997;0.7083333;0.70660317;1.0;0.5631516;0.8893;480;480;480;480
1.5840048;0.7708333;0.74636614;1.0;0.5517993;0.9019;480;480;480;480
1.6018233;0.75;0.72488564;1.0;0.56467295;0.8926;480;480;480;480
1.1810715;0.84375;0.65982884;1.0;0.56699055;0.8922;480;480;480;480
1.5063804;0.7708333;0.65270185;1.0;0.5445671;0.9051;480;480;480;480
1.5456867;0.7708333;0.691162;1.0;0.5536431;0.8971;480;480;480;480
1.645236;0.7291667;0.6450679;1.0;0.55714726;0.8974;480;480;480;480
1.4573884;0.78125;0.72299707;1.0;0.55597293;0.8944;480;480;480;480
1.4943616;0.7604167;0.7159209;1.0;0.54901606;0.899;480;480;480;480
1.4897635;0.7291667;0.5928644;1.0;0.5668272;0.8908;480;480;480;480
1.2542298;0.8541667;0.67775154;1.0;0.5542153;0.8999;480;480;480;480
1.6675305;0.6979167;0.68470377;1.0;0.5577194;0.894;480;480;480;480
1.6328416;0.7291667;0.64576304;1.0;0.56519365;0.8911;480;480;480;480
1.5268899;0.7708333;0.69096667;1.0;0.55368894;0.8912;480;480;480;480
1.5318762;0.75;0.7247634;1.0;0.56431526;0.8922;480;480;480;480
1.3038858;0.8020833;0.70447314;1.0;0.5465019;0.9039;480;480;480;480
1.595446;0.7291667;0.6824589;1.0;0.5609359;0.8956;480;480;480;480
1.5293405;0.7708333;0.70758486;1.0;0.54765254;0.9015;480;480;480;480
1.5412359;0.75;0.6370933;1.0;0.550079;0.9003;480;480;480;480
1.69441;0.7083333;0.6440969;1.0;0.5479787;0.8998;480;480;480;480
1.5935898;0.6979167;0.6372038;1.0;0.544658;0.902;480;480;480;480
1.3816773;0.8125;0.596894;1.0;0.5635625;0.8932;480;480;480;480
1.460578;0.7916667;0.65638596;1.0;0.54438686;0.9022;480;480;480;480
1.6189222;0.71875;0.56726444;1.0;0.5515851;0.9052;480;480;480;480
1.334346;0.8125;0.61278;1.0;0.5570017;0.8972;480;480;480;480
1.6977574;0.7083333;0.628774;1.0;0.552829;0.8964;480;480;480;480
1.4254258;0.7916667;0.648219;1.0;0.55063015;0.8979;480;480;480;480
1.4924508;0.7604167;0.6450531;1.0;0.55040187;0.8991;480;480;480;480
1.5419732;0.7291667;0.6492443;1.0;0.56596035;0.8901;480;480;480;480
1.6488906;0.71875;0.69829667;1.0;0.5506758;0.8933;480;480;480;480
1.5896337;0.7395833;0.6443701;1.0;0.54671985;0.9;480;480;480;480
1.6953582;0.7083333;0.6371614;1.0;0.5570301;0.8907;480;480;480;480
1.3386712;0.8020833;0.65013397;1.0;0.5544585;0.8972;480;480;480;480
1.7523215;0.6666667;0.6266893;1.0;0.5581502;0.8917;480;480;480;480
