loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5778403;0.7916667;2.205552;0.5;0.7441032;0.8431;441;441;441;441
1.5524428;0.7708333;1.876048;0.5;0.6561722;0.8914;441;441;441;441
1.4020593;0.8020833;2.074226;0.5;0.6072293;0.8921;441;441;441;441
1.3822858;0.7604167;1.9461968;0.5;0.6001769;0.8998;441;441;441;441
1.5498524;0.75;2.1404605;0.5;0.5692765;0.8969;441;441;441;441
1.3592608;0.8229167;1.9626504;0.5;0.59409946;0.8978;441;441;441;441
1.5465083;0.7604167;1.9375501;0.5;0.59684217;0.8877;441;441;441;441
1.4173646;0.78125;1.9039;0.5;0.58333254;0.8917;441;441;441;441
1.5490239;0.7604167;1.9067667;0.5;0.584471;0.8975;441;441;441;441
1.3575363;0.8333333;1.9933313;0.5;0.5709586;0.896;441;441;441;441
1.6854724;0.7083333;2.0114427;0.5;0.55330616;0.9089;441;441;441;441
1.8143184;0.6770833;2.0569692;0.5;0.55670613;0.9012;441;441;441;441
1.4763302;0.7708333;2.035134;0.5;0.5635194;0.9031;441;441;441;441
1.4903911;0.7708333;2.037222;0.5;0.5636601;0.8984;441;441;441;441
1.3691978;0.8020833;2.0341234;0.5;0.5557749;0.9006;441;441;441;441
1.6838951;0.6770833;1.9880137;0.5;0.55877227;0.9091;441;441;441;441
1.4476674;0.78125;1.8715599;0.5;0.56748253;0.8962;441;441;441;441
1.4224532;0.8125;1.9876211;0.5;0.54416543;0.9102;441;441;441;441
1.64014;0.7291667;1.9921129;0.5;0.5512167;0.9029;441;441;441;441
1.7356515;0.7083333;1.9643407;0.5;0.5390064;0.9096;441;441;441;441
1.4833027;0.7708333;2.0372062;0.5;0.5527217;0.9058;441;441;441;441
1.3916494;0.7916667;2.0208302;0.5;0.5446317;0.9046;441;441;441;441
1.5148375;0.7291667;1.9422009;0.5;0.5664718;0.8895;441;441;441;441
1.2675054;0.8125;1.7720522;0.5;0.5719387;0.8941;441;441;441;441
1.435662;0.7708333;1.9163471;0.5;0.54428524;0.9007;441;441;441;441
1.3814483;0.8020833;1.955102;0.5;0.5438666;0.9021;441;441;441;441
1.379615;0.8020833;1.945426;0.5;0.5569361;0.9019;441;441;441;441
1.7105191;0.6979167;1.9500346;0.5;0.5410831;0.9053;441;441;441;441
1.2287519;0.8333333;1.8825387;0.5;0.5401551;0.9078;441;441;441;441
1.4699647;0.7395833;2.0031745;0.5;0.53567225;0.9063;441;441;441;441
1.4858055;0.7604167;1.9028955;0.5;0.55166507;0.9044;441;441;441;441
1.4470315;0.8020833;1.9158347;0.5;0.5406633;0.9027;441;441;441;441
1.4623815;0.7916667;1.9918584;0.5;0.54273075;0.9063;441;441;441;441
1.5899897;0.75;2.064122;0.5;0.545375;0.9032;441;441;441;441
1.5094638;0.7708333;2.0501256;0.5;0.54619896;0.9038;441;441;441;441
1.5670199;0.7708333;2.0097892;0.5;0.5609411;0.9017;441;441;441;441
1.7173803;0.6979167;1.9931877;0.5;0.5537467;0.9082;441;441;441;441
1.6904577;0.6979167;2.0748205;0.5;0.56523997;0.8973;441;441;441;441
1.5251898;0.75;1.8789738;0.5;0.53511083;0.9041;441;441;441;441
1.3562276;0.8020833;1.9702433;0.5;0.554382;0.903;441;441;441;441
1.5912049;0.71875;1.9827878;0.5;0.5388621;0.9021;441;441;441;441
1.3202574;0.8229167;1.9747987;0.5;0.5459918;0.9051;441;441;441;441
1.3888316;0.7708333;1.9337553;0.5;0.55148506;0.9054;441;441;441;441
1.743686;0.71875;1.9362324;0.5;0.5626327;0.9033;441;441;441;441
1.4129248;0.8229167;1.9276512;0.5;0.5433026;0.9059;441;441;441;441
1.72353;0.6979167;1.9071182;0.5;0.5526333;0.9022;441;441;441;441
1.490166;0.7604167;1.9029257;0.5;0.54274255;0.9078;441;441;441;441
1.657377;0.71875;1.9102669;0.5;0.5425539;0.9034;441;441;441;441
1.3907008;0.8125;1.9486749;0.5;0.5504132;0.9076;441;441;441;441
1.5579662;0.7395833;1.9952502;0.5;0.53657764;0.9073;441;441;441;441
1.809844;0.6770833;1.9012833;0.5;0.5548231;0.9015;441;441;441;441
1.5775931;0.7395833;1.9204352;0.5;0.5337974;0.9077;441;441;441;441
1.4855725;0.75;1.9397521;0.5;0.54348415;0.9044;441;441;441;441
1.5720472;0.71875;1.8453984;0.5;0.5460229;0.9072;441;441;441;441
1.5880479;0.7395833;1.8685818;0.5;0.5541246;0.9014;441;441;441;441
1.503804;0.7604167;1.9423959;0.5;0.5580948;0.8994;441;441;441;441
1.3713949;0.78125;1.9482281;0.5;0.5412217;0.909;441;441;441;441
