loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7452673;0.6979167;0.882324;1.0;0.66109645;0.8766;247;247;247;247
1.587878;0.7291667;0.94003433;1.0;0.63040274;0.8787;247;247;247;247
1.7814283;0.6666667;0.84931326;1.0;0.61478424;0.8805;247;247;247;247
1.5659215;0.7395833;0.86381006;1.0;0.5735413;0.8999;247;247;247;247
1.3995281;0.78125;0.7847827;1.0;0.5939732;0.9065;247;247;247;247
1.4712957;0.78125;0.9967749;1.0;0.6006663;0.8828;247;247;247;247
1.5313644;0.7708333;0.87066454;1.0;0.5817698;0.9033;247;247;247;247
1.3465229;0.8020833;0.997144;1.0;0.5936934;0.9013;247;247;247;247
1.3261504;0.8229167;0.9162512;1.0;0.58496493;0.905;247;247;247;247
1.7392243;0.6875;0.8604604;1.0;0.57769674;0.9061;247;247;247;247
1.4360429;0.7916667;0.7890034;1.0;0.5685492;0.9067;247;247;247;247
1.7021029;0.7083333;0.8623533;1.0;0.5967317;0.9014;247;247;247;247
1.5760233;0.7291667;0.93726516;1.0;0.57813436;0.8987;247;247;247;247
1.4403728;0.7708333;0.95542854;1.0;0.5779909;0.9013;247;247;247;247
1.4685653;0.7916667;0.92227167;1.0;0.5682789;0.904;247;247;247;247
1.6242609;0.7291667;1.0119855;1.0;0.58223623;0.9057;247;247;247;247
1.4732358;0.78125;0.95503056;1.0;0.5707806;0.9053;247;247;247;247
1.4946214;0.7604167;1.0274241;1.0;0.58335096;0.8941;247;247;247;247
1.7263969;0.71875;0.99123883;1.0;0.56566435;0.9008;247;247;247;247
1.3756102;0.8125;0.79371697;1.0;0.5627123;0.9083;247;247;247;247
1.5186546;0.75;0.9815588;1.0;0.56672037;0.9047;247;247;247;247
1.4361625;0.7916667;0.9602317;1.0;0.57146806;0.9061;247;247;247;247
1.5329566;0.7708333;1.0461075;1.0;0.5772783;0.9031;247;247;247;247
1.6985817;0.6979167;1.0426835;1.0;0.5662008;0.9063;247;247;247;247
1.4369848;0.78125;0.8874197;1.0;0.5584319;0.9092;247;247;247;247
1.385621;0.8020833;1.021457;1.0;0.5707072;0.8965;247;247;247;247
1.2640603;0.84375;0.88450587;1.0;0.56479776;0.9097;247;247;247;247
1.395633;0.8020833;0.7981359;1.0;0.5653933;0.9074;247;247;247;247
1.5962034;0.75;1.1119238;1.0;0.57760596;0.8992;247;247;247;247
1.4026049;0.78125;1.0028241;1.0;0.5631075;0.9068;247;247;247;247
1.4402559;0.8020833;0.8833505;1.0;0.55510455;0.9062;247;247;247;247
1.4819232;0.7604167;0.9246484;1.0;0.5499897;0.9089;247;247;247;247
1.5043714;0.7604167;1.0179685;1.0;0.57921535;0.8894;247;247;247;247
1.5623035;0.75;0.95441407;1.0;0.54922086;0.9102;247;247;247;247
1.5082345;0.7604167;0.8978828;1.0;0.55308896;0.9066;247;247;247;247
1.634232;0.7083333;0.95188224;1.0;0.5592993;0.8983;247;247;247;247
1.2661886;0.8333333;1.048893;1.0;0.5544716;0.9036;247;247;247;247
1.8609236;0.6875;0.91388917;1.0;0.5499526;0.9082;247;247;247;247
1.5151391;0.7604167;0.9448216;1.0;0.5471271;0.9022;247;247;247;247
1.5202188;0.7395833;1.008765;1.0;0.5569163;0.9035;247;247;247;247
1.4547642;0.7708333;0.9873091;1.0;0.56924045;0.8993;247;247;247;247
1.4548148;0.7916667;0.9350133;1.0;0.54934543;0.9025;247;247;247;247
1.4487891;0.7708333;0.9416152;1.0;0.5563234;0.9061;247;247;247;247
1.3934197;0.8020833;0.9929061;1.0;0.5519108;0.9004;247;247;247;247
1.5442991;0.7291667;0.9759969;1.0;0.55667764;0.8969;247;247;247;247
1.3093095;0.8229167;0.972875;1.0;0.56015784;0.8986;247;247;247;247
1.3554575;0.8020833;0.9110027;1.0;0.54380244;0.9064;247;247;247;247
1.5474777;0.7604167;0.9637201;1.0;0.5489646;0.9007;247;247;247;247
1.4153551;0.7604167;0.9614732;1.0;0.55135745;0.8988;247;247;247;247
1.4527268;0.8020833;0.89191777;1.0;0.5530972;0.9049;247;247;247;247
1.5943161;0.7604167;0.9237582;1.0;0.5460166;0.911;247;247;247;247
1.5404468;0.75;0.8652526;1.0;0.5462712;0.9108;247;247;247;247
1.4030328;0.8125;0.95734155;1.0;0.5521843;0.8997;247;247;247;247
1.4451754;0.78125;0.97358805;1.0;0.56306;0.8999;247;247;247;247
1.8010633;0.6875;1.023208;1.0;0.5632463;0.8967;247;247;247;247
