loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3020036;0.13541667;2.31794;0.0;2.3013322;0.1135;93;93;93;93
2.3053145;0.072916664;2.319584;0.0;2.301228;0.1135;93;93;93;93
2.3040192;0.083333336;2.3179386;0.0;2.3012009;0.1135;93;93;93;93
2.2999296;0.125;2.3176465;0.0;2.3011498;0.1135;93;93;93;93
2.2979403;0.15625;2.3174753;0.0;2.301149;0.1135;93;93;93;93
2.3017094;0.09375;2.3178978;0.0;2.3011472;0.1135;93;93;93;93
2.2958791;0.16666667;2.3179045;0.0;2.3011477;0.1135;93;93;93;93
2.3032742;0.083333336;2.3179934;0.0;2.3011372;0.1135;93;93;93;93
2.3105044;0.052083332;2.3180218;0.0;2.3011312;0.1135;93;93;93;93
2.2987304;0.09375;2.3186326;0.0;2.3011348;0.1135;93;93;93;93
2.3050635;0.072916664;2.3180537;0.0;2.301138;0.1135;93;93;93;93
2.3026528;0.083333336;2.318326;0.0;2.3011348;0.1135;93;93;93;93
2.2976735;0.16666667;2.318171;0.0;2.3011336;0.1135;93;93;93;93
2.3067458;0.072916664;2.3189487;0.0;2.3011281;0.1135;93;93;93;93
2.2963326;0.14583333;2.318018;0.0;2.3011372;0.1135;93;93;93;93
2.3063307;0.052083332;2.3192697;0.0;2.301133;0.1135;93;93;93;93
2.298823;0.114583336;2.3184295;0.0;2.3011436;0.1135;93;93;93;93
2.3075325;0.03125;2.3173726;0.0;2.301143;0.1135;93;93;93;93
2.302574;0.114583336;2.317895;0.0;2.3011315;0.1135;93;93;93;93
2.309493;0.083333336;2.3187518;0.0;2.3011358;0.1135;93;93;93;93
2.3041031;0.083333336;2.3181677;0.0;2.3011456;0.1135;93;93;93;93
2.295846;0.14583333;2.3175516;0.0;2.301146;0.1135;93;93;93;93
2.3001573;0.114583336;2.319171;0.0;2.3011222;0.1135;93;93;93;93
2.2949631;0.125;2.3190413;0.0;2.3011367;0.1135;93;93;93;93
2.3040442;0.09375;2.3187704;0.0;2.301133;0.1135;93;93;93;93
2.3005328;0.13541667;2.3188334;0.0;2.3011324;0.1135;93;93;93;93
2.2996588;0.104166664;2.3187833;0.0;2.3011296;0.1135;93;93;93;93
2.2962215;0.15625;2.3185894;0.0;2.3011208;0.1135;93;93;93;93
2.3048968;0.083333336;2.3189192;0.0;2.3011372;0.1135;93;93;93;93
2.3022718;0.125;2.3185043;0.0;2.3011415;0.1135;93;93;93;93
2.2986345;0.13541667;2.3182669;0.0;2.3011355;0.1135;93;93;93;93
2.2970815;0.14583333;2.3180594;0.0;2.301132;0.1135;93;93;93;93
