loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6683596;0.6041667;1.0626557;1.0;0.972146;0.7431;131;131;131;131
1.5589045;0.6979167;0.9514647;0.5;0.7930545;0.8185;131;131;131;131
1.6959269;0.6979167;0.7510016;1.0;0.7369284;0.8429;131;131;131;131
1.5716857;0.71875;0.74831396;1.0;0.7121;0.8536;131;131;131;131
1.5965376;0.6979167;0.63262665;1.0;0.66266745;0.871;131;131;131;131
1.5885825;0.7083333;0.7287563;1.0;0.71195257;0.8688;131;131;131;131
1.8186843;0.6666667;0.5808393;1.0;0.6530971;0.8695;131;131;131;131
1.6048343;0.7291667;0.6956445;1.0;0.67887175;0.866;131;131;131;131
1.6274198;0.7083333;0.63177073;1.0;0.65591955;0.8746;131;131;131;131
1.4103569;0.78125;0.605282;1.0;0.647467;0.8695;131;131;131;131
1.5644395;0.75;0.5644872;1.0;0.64765036;0.8776;131;131;131;131
1.4069973;0.75;0.531517;1.0;0.66205657;0.8627;131;131;131;131
1.4259398;0.8020833;0.52496636;1.0;0.6512089;0.8664;131;131;131;131
1.582114;0.75;0.5672328;1.0;0.65566015;0.8728;131;131;131;131
1.5854049;0.7291667;0.5732012;1.0;0.6356623;0.8761;131;131;131;131
1.6214298;0.7395833;0.531731;1.0;0.6358955;0.8755;131;131;131;131
1.5589402;0.7708333;0.5687423;1.0;0.64311;0.8791;131;131;131;131
1.4540552;0.7604167;0.5534461;1.0;0.62865764;0.8804;131;131;131;131
1.5887455;0.75;0.6390018;1.0;0.63099724;0.8784;131;131;131;131
1.532845;0.7395833;0.56493133;1.0;0.6443793;0.8778;131;131;131;131
1.6033806;0.6875;0.5535528;1.0;0.64029783;0.8769;131;131;131;131
1.4082434;0.7708333;0.536233;1.0;0.6215117;0.8808;131;131;131;131
1.6482263;0.6875;0.584026;1.0;0.64464724;0.8793;131;131;131;131
1.3912116;0.78125;0.5109264;1.0;0.6258828;0.8816;131;131;131;131
1.6134906;0.6979167;0.50758874;1.0;0.6338467;0.8734;131;131;131;131
1.4335219;0.7708333;0.51611054;1.0;0.6250722;0.8842;131;131;131;131
1.5867901;0.6979167;0.5409187;1.0;0.65830886;0.8659;131;131;131;131
1.5440395;0.71875;0.51418144;1.0;0.62829787;0.8853;131;131;131;131
1.4190298;0.78125;0.50438714;1.0;0.6166543;0.8782;131;131;131;131
1.547782;0.7395833;0.5262996;1.0;0.64291996;0.8824;131;131;131;131
1.945719;0.6145833;0.5380318;1.0;0.61877906;0.8845;131;131;131;131
1.6327688;0.6875;0.49025947;1.0;0.6324538;0.876;131;131;131;131
1.3390322;0.7708333;0.46374944;1.0;0.63735217;0.8705;131;131;131;131
1.7085197;0.6666667;0.5214501;1.0;0.61488897;0.8869;131;131;131;131
1.718574;0.6875;0.50556844;1.0;0.6070568;0.8811;131;131;131;131
