loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.8084191;0.36458334;2.0412688;0.0;1.5253379;0.4221;110;110;110;110
1.7761468;0.5729167;1.7545192;0.5;1.3222969;0.5518;110;110;110;110
1.660917;0.6458333;1.4727471;0.0;0.9252012;0.7768;110;110;110;110
1.7931252;0.65625;1.0138254;1.0;0.8111243;0.8177;110;110;110;110
1.5418266;0.7291667;0.9912238;1.0;0.76290935;0.8356;110;110;110;110
1.4024634;0.7708333;1.0031989;1.0;0.74126434;0.8445;110;110;110;110
1.5699755;0.75;1.1255319;1.0;0.7622142;0.849;110;110;110;110
1.3532093;0.8333333;1.0264297;1.0;0.7319673;0.855;110;110;110;110
1.5015295;0.75;0.9183183;1.0;0.7037676;0.8616;110;110;110;110
1.3904849;0.75;1.0686435;1.0;0.70849055;0.863;110;110;110;110
1.418822;0.8020833;0.87125397;1.0;0.6894519;0.8652;110;110;110;110
1.580836;0.75;0.9136436;1.0;0.6743671;0.8728;110;110;110;110
1.6842911;0.7395833;1.0515089;1.0;0.68285936;0.8736;110;110;110;110
1.6665995;0.6979167;0.90314865;1.0;0.66763496;0.8724;110;110;110;110
1.5721909;0.75;1.0523264;1.0;0.6618394;0.8776;110;110;110;110
1.7203914;0.6666667;0.82243335;1.0;0.6691211;0.8681;110;110;110;110
1.6944118;0.7083333;0.9000473;1.0;0.6559311;0.8797;110;110;110;110
1.7295887;0.71875;1.2678723;0.5;0.6497206;0.8758;110;110;110;110
1.4560511;0.7708333;0.9469317;1.0;0.6438716;0.8811;110;110;110;110
1.4352283;0.7604167;0.93222606;1.0;0.64401627;0.8789;110;110;110;110
1.754399;0.65625;0.8846508;1.0;0.6464894;0.8759;110;110;110;110
1.7318699;0.7291667;1.2389708;0.5;0.64442253;0.8783;110;110;110;110
1.924086;0.6041667;1.0075583;1.0;0.63514924;0.8844;110;110;110;110
1.6699643;0.7083333;0.9524547;1.0;0.63679534;0.8836;110;110;110;110
1.2263236;0.84375;0.9964007;1.0;0.6360371;0.8785;110;110;110;110
1.5395951;0.7395833;1.061302;1.0;0.63824916;0.8865;110;110;110;110
1.5593976;0.71875;0.8940784;1.0;0.62699014;0.8858;110;110;110;110
1.5099179;0.7708333;1.1011231;1.0;0.64216995;0.8778;110;110;110;110
1.6168399;0.7291667;0.93670464;1.0;0.6221824;0.8874;110;110;110;110
1.4756755;0.7604167;1.108973;1.0;0.6351192;0.8821;110;110;110;110
1.2051973;0.8541667;0.8888574;1.0;0.6325053;0.8808;110;110;110;110
1.4598061;0.7708333;1.0968933;1.0;0.61645764;0.8855;110;110;110;110
1.519779;0.7604167;0.98232836;1.0;0.6195136;0.8861;110;110;110;110
