loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7197852;0.71875;0.8227608;1.0;0.65076125;0.8781;299;299;299;299
1.4525208;0.7916667;0.8035643;1.0;0.5949916;0.883;299;299;299;299
1.577263;0.7291667;0.6438962;1.0;0.5811996;0.8988;299;299;299;299
1.4726167;0.78125;0.69832695;1.0;0.5951035;0.8784;299;299;299;299
1.4669975;0.7708333;0.84494525;1.0;0.59813905;0.9007;299;299;299;299
1.4498938;0.78125;0.99752593;1.0;0.5922985;0.8948;299;299;299;299
1.4748399;0.78125;0.80734116;1.0;0.5694924;0.893;299;299;299;299
1.4700856;0.7395833;0.7370499;1.0;0.56731427;0.8938;299;299;299;299
1.5513124;0.7291667;0.78846806;1.0;0.5673209;0.9;299;299;299;299
1.2907994;0.8020833;0.8011309;1.0;0.59430194;0.8861;299;299;299;299
1.4594071;0.78125;0.8328612;1.0;0.58801246;0.895;299;299;299;299
1.5053957;0.7708333;0.663577;1.0;0.5594818;0.903;299;299;299;299
1.6509609;0.7395833;0.77552915;1.0;0.54876614;0.8983;299;299;299;299
1.4574339;0.78125;0.7819066;1.0;0.561046;0.9082;299;299;299;299
1.2540555;0.8541667;0.8394134;1.0;0.5613302;0.899;299;299;299;299
1.5179846;0.7604167;0.7116966;1.0;0.55499727;0.9065;299;299;299;299
1.5883795;0.7291667;0.82356673;1.0;0.57060796;0.9051;299;299;299;299
1.5436003;0.7291667;0.8103555;1.0;0.570997;0.8928;299;299;299;299
1.3581493;0.8333333;0.7586386;1.0;0.558598;0.9077;299;299;299;299
1.5506085;0.75;0.734537;1.0;0.5729452;0.8995;299;299;299;299
1.7872057;0.7083333;0.7140488;1.0;0.55719864;0.9035;299;299;299;299
1.409843;0.78125;0.8623537;1.0;0.5638081;0.8982;299;299;299;299
1.7207563;0.6770833;0.8761013;1.0;0.5698799;0.8947;299;299;299;299
1.4272108;0.7916667;0.7333684;1.0;0.55853504;0.9035;299;299;299;299
1.4979748;0.7395833;0.7723987;1.0;0.57947916;0.8906;299;299;299;299
1.4935107;0.7291667;0.8192101;1.0;0.57061374;0.8987;299;299;299;299
1.3972493;0.78125;0.72741175;1.0;0.5514997;0.9058;299;299;299;299
1.4327586;0.7708333;0.7533412;1.0;0.55789435;0.9073;299;299;299;299
1.3189286;0.8333333;0.7535268;1.0;0.56427217;0.9024;299;299;299;299
1.694798;0.6875;0.8844627;1.0;0.56571174;0.9037;299;299;299;299
1.2773113;0.8020833;0.8676207;1.0;0.5661421;0.8999;299;299;299;299
1.4403389;0.78125;0.69552326;1.0;0.556536;0.9082;299;299;299;299
1.7376902;0.6770833;0.80226654;1.0;0.5499726;0.902;299;299;299;299
1.3825068;0.8333333;0.78830314;1.0;0.5670484;0.9064;299;299;299;299
1.4480972;0.7604167;0.7592385;1.0;0.5588588;0.908;299;299;299;299
1.3299996;0.7916667;0.76961064;1.0;0.55341405;0.904;299;299;299;299
1.5812527;0.7395833;0.8023535;1.0;0.5528509;0.9085;299;299;299;299
1.4853132;0.78125;0.6916766;1.0;0.5509077;0.9059;299;299;299;299
1.4008532;0.8125;0.75311476;1.0;0.56876504;0.9038;299;299;299;299
1.3352091;0.8020833;0.82009;1.0;0.56374866;0.8978;299;299;299;299
1.4526993;0.8125;0.8076711;1.0;0.5625289;0.8999;299;299;299;299
1.4229122;0.8020833;0.79159856;1.0;0.55948204;0.9069;299;299;299;299
1.4047695;0.78125;0.79168946;1.0;0.5533786;0.9046;299;299;299;299
1.5724396;0.7291667;0.80918753;1.0;0.5613911;0.9052;299;299;299;299
1.356564;0.8125;0.65472126;1.0;0.5539582;0.9089;299;299;299;299
1.4046905;0.8125;0.76228315;1.0;0.55340403;0.9045;299;299;299;299
1.4580963;0.7916667;0.8085816;1.0;0.56586665;0.9015;299;299;299;299
