loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7239044;0.7083333;2.121723;0.5;0.7169218;0.8597;276;276;276;276
1.3869994;0.8020833;2.2617142;0.5;0.6426521;0.8854;276;276;276;276
1.4769107;0.7604167;2.2427871;0.5;0.62092566;0.8929;276;276;276;276
1.4303234;0.78125;2.1453342;0.5;0.62428826;0.8916;276;276;276;276
1.7834935;0.6979167;2.1103578;0.5;0.61863357;0.8961;276;276;276;276
1.5027866;0.75;2.2273755;0.5;0.60340226;0.9044;276;276;276;276
1.347209;0.8125;2.13511;0.5;0.61163133;0.888;276;276;276;276
1.6911823;0.71875;2.2244549;0.5;0.6168341;0.8948;276;276;276;276
1.6598914;0.71875;2.1302252;0.5;0.588493;0.9047;276;276;276;276
1.4570775;0.7916667;2.2792718;0.5;0.60586464;0.9013;276;276;276;276
1.4599721;0.7604167;2.1951447;0.5;0.6120524;0.9024;276;276;276;276
1.6835644;0.78125;2.1470006;0.5;0.57956475;0.9072;276;276;276;276
1.1663544;0.8333333;2.2675614;0.5;0.60107964;0.9083;276;276;276;276
1.7550256;0.71875;2.1357236;0.5;0.5649253;0.9076;276;276;276;276
1.411659;0.7916667;2.168977;0.5;0.6021267;0.9018;276;276;276;276
1.6115793;0.7291667;2.1092267;0.5;0.5947783;0.9021;276;276;276;276
1.7015857;0.71875;2.1341202;0.5;0.57554513;0.9074;276;276;276;276
1.432302;0.8020833;2.101465;0.5;0.5822281;0.905;276;276;276;276
1.5948858;0.7395833;2.1559298;0.5;0.5780435;0.9072;276;276;276;276
1.4970948;0.75;2.126782;0.5;0.5775728;0.9053;276;276;276;276
1.5090106;0.7708333;2.1095862;0.5;0.5744715;0.9082;276;276;276;276
1.566314;0.75;2.076743;0.5;0.5622497;0.9066;276;276;276;276
1.6198742;0.7708333;2.167769;0.5;0.593571;0.9037;276;276;276;276
1.493197;0.78125;2.1372802;0.5;0.572917;0.9053;276;276;276;276
1.514449;0.78125;2.1296825;0.5;0.5944915;0.9051;276;276;276;276
1.4119589;0.7916667;2.1318195;0.5;0.56788975;0.9103;276;276;276;276
1.6187645;0.75;2.110932;0.5;0.5932218;0.8985;276;276;276;276
1.6083523;0.75;2.1891725;0.5;0.57645744;0.902;276;276;276;276
1.5012743;0.7604167;2.1421645;0.5;0.5706161;0.9115;276;276;276;276
1.4443114;0.7916667;2.214504;0.5;0.5793787;0.9023;276;276;276;276
1.7121178;0.6875;2.0838048;0.5;0.5644759;0.9098;276;276;276;276
1.5059333;0.8020833;2.1667535;0.5;0.5896459;0.903;276;276;276;276
1.451825;0.8020833;2.2138872;0.5;0.5861108;0.9063;276;276;276;276
1.3735495;0.8020833;2.0928073;0.5;0.5752972;0.9076;276;276;276;276
1.7986646;0.7083333;2.1094463;0.5;0.5742458;0.9052;276;276;276;276
1.4730188;0.7604167;2.0604544;0.5;0.5687941;0.9075;276;276;276;276
1.5677387;0.7083333;2.1495497;0.5;0.5784954;0.9035;276;276;276;276
1.5867966;0.75;2.0988545;0.5;0.56901795;0.9054;276;276;276;276
1.7109045;0.7291667;2.20966;0.5;0.5987187;0.8999;276;276;276;276
1.5229582;0.75;2.061002;0.5;0.57278025;0.908;276;276;276;276
1.3667433;0.8125;2.1326041;0.5;0.5795171;0.8981;276;276;276;276
1.5068979;0.7916667;2.1209538;0.5;0.569667;0.9065;276;276;276;276
1.60059;0.7083333;2.059441;0.5;0.57145566;0.9044;276;276;276;276
1.3065549;0.84375;2.099424;0.5;0.5713239;0.9065;276;276;276;276
1.3872588;0.7916667;2.1804361;0.5;0.5751328;0.9034;276;276;276;276
1.5881026;0.7604167;2.0986066;0.5;0.561782;0.9077;276;276;276;276
1.4162593;0.8020833;2.1449473;0.5;0.5638877;0.9093;276;276;276;276
1.3080983;0.8020833;2.0688405;0.5;0.5741633;0.9018;276;276;276;276
1.5991513;0.7291667;2.0892844;0.5;0.56831783;0.9061;276;276;276;276
1.7276638;0.7291667;2.094336;0.5;0.5670469;0.9063;276;276;276;276
1.3747793;0.8125;2.1334448;0.5;0.5668041;0.9111;276;276;276;276
1.6286579;0.7291667;2.1218805;0.5;0.56932443;0.9056;276;276;276;276
1.734381;0.6458333;2.1571236;0.5;0.57143486;0.902;276;276;276;276
1.4834459;0.7708333;2.0696728;0.5;0.554931;0.9103;276;276;276;276
1.4833407;0.78125;2.1220205;0.5;0.5875756;0.9003;276;276;276;276
1.3721871;0.8020833;2.1098285;0.5;0.56534207;0.9071;276;276;276;276
1.420332;0.8125;2.1048136;0.5;0.562293;0.9119;276;276;276;276
1.3085808;0.8125;2.0836308;0.5;0.5653188;0.9063;276;276;276;276
1.4051731;0.78125;2.1356547;0.5;0.5577264;0.9079;276;276;276;276
1.6133778;0.7291667;2.1208572;0.5;0.56448406;0.9092;276;276;276;276
1.621165;0.7395833;2.1225584;0.5;0.56896824;0.9059;276;276;276;276
1.4452854;0.7916667;2.1028016;0.5;0.55881953;0.9081;276;276;276;276
1.5608594;0.75;2.1600337;0.5;0.5498367;0.9117;276;276;276;276
1.6789873;0.71875;2.1185124;0.5;0.57580817;0.9017;276;276;276;276
1.425745;0.8125;2.1481922;0.5;0.5730998;0.9068;276;276;276;276
1.5540199;0.7395833;2.087854;0.5;0.5594793;0.909;276;276;276;276
1.5555755;0.7708333;2.0865934;0.5;0.5561554;0.9096;276;276;276;276
1.6966895;0.6979167;2.1443694;0.5;0.56534415;0.9078;276;276;276;276
1.5253133;0.7395833;2.0394418;0.5;0.5705743;0.8994;276;276;276;276
1.3277967;0.8333333;2.1280828;0.5;0.5566077;0.9077;276;276;276;276
1.3867869;0.78125;2.1479769;0.5;0.56289935;0.9109;276;276;276;276
1.2965195;0.84375;2.1177244;0.5;0.55889827;0.9072;276;276;276;276
