loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.7089051;0.75;0.9280114;1.0;0.6915138;0.8818;364;364;364;364
1.607868;0.7395833;0.9576653;1.0;0.66879296;0.8616;364;364;364;364
1.4791734;0.7708333;0.81773996;1.0;0.64097947;0.8744;364;364;364;364
1.4167175;0.7916667;0.8071073;1.0;0.6234755;0.8893;364;364;364;364
1.4018648;0.8125;0.7154268;1.0;0.60833573;0.8953;364;364;364;364
1.4554515;0.8125;0.9211827;1.0;0.6184066;0.8857;364;364;364;364
1.4733382;0.8125;0.75186515;1.0;0.57828736;0.9009;364;364;364;364
1.5437363;0.7708333;0.6444447;1.0;0.5968419;0.903;364;364;364;364
1.1777682;0.8541667;0.74561846;1.0;0.5898972;0.901;364;364;364;364
1.3467665;0.8333333;0.71291286;1.0;0.5792923;0.9039;364;364;364;364
1.642547;0.6979167;0.9047108;1.0;0.5858046;0.8917;364;364;364;364
1.5011992;0.7395833;0.8422347;1.0;0.58112526;0.8986;364;364;364;364
1.6490618;0.6979167;1.084792;0.5;0.60902107;0.8756;364;364;364;364
1.3787181;0.7916667;0.701005;1.0;0.5650309;0.9032;364;364;364;364
1.4201884;0.8020833;0.71605444;1.0;0.5666285;0.9008;364;364;364;364
1.5320389;0.71875;0.839779;1.0;0.57410353;0.8944;364;364;364;364
1.188999;0.8541667;0.627394;1.0;0.5666535;0.9009;364;364;364;364
1.7667866;0.6979167;0.7567647;1.0;0.55044353;0.9028;364;364;364;364
1.4611113;0.8020833;0.7996672;1.0;0.55361825;0.9016;364;364;364;364
1.7818295;0.6979167;0.90079355;1.0;0.56243175;0.8914;364;364;364;364
1.4926751;0.7916667;0.79587495;1.0;0.57787335;0.8951;364;364;364;364
1.4037621;0.8020833;0.7883934;1.0;0.57471174;0.8935;364;364;364;364
1.4060929;0.8125;0.925694;1.0;0.57243997;0.898;364;364;364;364
1.5983676;0.7291667;0.809049;1.0;0.56300163;0.9006;364;364;364;364
1.5913717;0.7604167;0.77795935;1.0;0.5502879;0.9029;364;364;364;364
1.4589268;0.7604167;0.8252003;1.0;0.5721497;0.8963;364;364;364;364
1.4642473;0.75;0.7764667;1.0;0.55799824;0.9015;364;364;364;364
1.4894207;0.7916667;0.89247006;1.0;0.5673681;0.8939;364;364;364;364
1.5239234;0.7916667;0.79742616;1.0;0.5612283;0.8984;364;364;364;364
1.5084307;0.8020833;0.8147964;1.0;0.5623553;0.8998;364;364;364;364
1.417704;0.7916667;0.76050436;1.0;0.56053376;0.9013;364;364;364;364
1.6060474;0.7395833;0.88189155;1.0;0.56224436;0.8975;364;364;364;364
1.4561718;0.75;0.7523211;1.0;0.5614276;0.9013;364;364;364;364
1.6020327;0.7604167;0.8496579;1.0;0.55454665;0.9056;364;364;364;364
1.615223;0.71875;0.840799;1.0;0.56115174;0.9047;364;364;364;364
1.4576529;0.78125;0.84533906;1.0;0.56752115;0.8948;364;364;364;364
1.4290142;0.7916667;0.7794038;1.0;0.58177114;0.8912;364;364;364;364
1.6173999;0.6979167;0.83376;1.0;0.5628007;0.9001;364;364;364;364
1.543664;0.78125;0.8553467;1.0;0.5607308;0.9023;364;364;364;364
1.1551759;0.8854167;0.771356;1.0;0.56631106;0.899;364;364;364;364
1.5035504;0.7916667;0.78260785;1.0;0.5465141;0.9042;364;364;364;364
1.5325623;0.71875;0.7894924;1.0;0.565804;0.8988;364;364;364;364
1.4532225;0.8020833;0.70062226;1.0;0.5633827;0.9041;364;364;364;364
1.4404392;0.78125;0.77123296;1.0;0.554875;0.9034;364;364;364;364
1.4471707;0.7708333;0.87101305;1.0;0.5646498;0.9014;364;364;364;364
1.9550896;0.6770833;0.7222571;1.0;0.5469055;0.9074;364;364;364;364
1.2848809;0.84375;0.7314154;1.0;0.5577385;0.9069;364;364;364;364
1.423845;0.78125;0.777356;1.0;0.5694641;0.9027;364;364;364;364
1.4259118;0.7916667;0.7803261;1.0;0.5710163;0.8999;364;364;364;364
1.2149937;0.875;0.7358862;1.0;0.5581587;0.9053;364;364;364;364
1.628979;0.71875;0.7914802;1.0;0.5651349;0.9039;364;364;364;364
1.5050764;0.7395833;0.82336783;1.0;0.558895;0.9008;364;364;364;364
1.4144969;0.8125;0.7135662;1.0;0.5716883;0.9;364;364;364;364
1.3828807;0.8125;0.78411007;1.0;0.5652535;0.8971;364;364;364;364
1.5664138;0.7708333;0.74139583;1.0;0.5548829;0.9042;364;364;364;364
1.3249662;0.8125;0.74492896;1.0;0.5643707;0.8998;364;364;364;364
1.5580297;0.7395833;0.76366603;1.0;0.565474;0.8981;364;364;364;364
1.6380019;0.7083333;0.79624087;1.0;0.56058806;0.8979;364;364;364;364
1.4243257;0.7604167;0.7752168;1.0;0.56606066;0.8991;364;364;364;364
1.3665195;0.8229167;0.8344914;1.0;0.56724125;0.8979;364;364;364;364
1.3244406;0.8020833;0.83961666;1.0;0.5874906;0.8872;364;364;364;364
1.495908;0.71875;0.69288933;1.0;0.5526284;0.9092;364;364;364;364
1.4746945;0.78125;0.81309795;1.0;0.5611576;0.9024;364;364;364;364
1.3723665;0.8020833;0.7398454;1.0;0.5595339;0.9045;364;364;364;364
1.4209466;0.7604167;0.7610852;1.0;0.5671425;0.9043;364;364;364;364
1.7719488;0.6875;0.71901083;1.0;0.55747306;0.9045;364;364;364;364
1.3950415;0.8020833;0.73359925;1.0;0.5644698;0.8978;364;364;364;364
1.5558568;0.7604167;0.7074194;1.0;0.5534937;0.9089;364;364;364;364
1.2639853;0.8333333;0.6491986;1.0;0.55549824;0.9024;364;364;364;364
1.3542811;0.8125;0.85166234;1.0;0.56982523;0.8959;364;364;364;364
1.3754938;0.8020833;0.82328206;1.0;0.56384563;0.8998;364;364;364;364
1.5984163;0.7604167;0.6644639;1.0;0.54908514;0.908;364;364;364;364
1.3641307;0.8020833;0.69075346;1.0;0.56925964;0.8966;364;364;364;364
1.5141442;0.75;0.6804298;1.0;0.5441327;0.9061;364;364;364;364
1.3831698;0.78125;0.7427431;1.0;0.5489908;0.9099;364;364;364;364
1.5439576;0.75;0.75754094;1.0;0.55770427;0.9041;364;364;364;364
1.5188576;0.7395833;0.7391757;1.0;0.5601003;0.8989;364;364;364;364
1.4340111;0.7916667;0.7070323;1.0;0.56354904;0.9049;364;364;364;364
1.5219126;0.7604167;0.7702322;1.0;0.56302273;0.9001;364;364;364;364
1.6266123;0.6979167;0.8288757;1.0;0.575542;0.8948;364;364;364;364
1.2980847;0.8229167;0.8337884;1.0;0.565979;0.8971;364;364;364;364
1.553209;0.7916667;0.7181339;1.0;0.5467252;0.9092;364;364;364;364
1.4302949;0.8125;0.73420155;1.0;0.5675927;0.896;364;364;364;364
1.570667;0.7604167;0.75428474;1.0;0.5551427;0.9062;364;364;364;364
1.3743895;0.78125;0.7146373;1.0;0.5639289;0.9057;364;364;364;364
1.6904876;0.71875;0.7051204;1.0;0.555516;0.9078;364;364;364;364
1.4716177;0.7708333;0.73782074;1.0;0.56499636;0.8978;364;364;364;364
1.3747287;0.8229167;0.676945;1.0;0.5511054;0.9126;364;364;364;364
1.3212528;0.8125;0.7228996;1.0;0.5529575;0.9066;364;364;364;364
1.2915071;0.8125;0.84426916;1.0;0.55387706;0.9014;364;364;364;364
1.6587529;0.7083333;0.6887645;1.0;0.561697;0.9006;364;364;364;364
1.4816526;0.7395833;0.7856709;1.0;0.55518;0.906;364;364;364;364
1.5450268;0.7395833;0.8656131;1.0;0.5604012;0.9055;364;364;364;364
1.4718618;0.7916667;0.76547986;1.0;0.5698784;0.8992;364;364;364;364
1.373311;0.8125;0.66032714;1.0;0.55307305;0.9105;364;364;364;364
1.5198439;0.7395833;0.7540443;1.0;0.5620606;0.9021;364;364;364;364
1.3840106;0.7916667;0.76522046;1.0;0.55202985;0.9045;364;364;364;364
1.3733436;0.8229167;0.65309703;1.0;0.5447541;0.9107;364;364;364;364
1.3933611;0.7916667;0.73352;1.0;0.5570291;0.9028;364;364;364;364
1.5097468;0.7395833;0.73938876;1.0;0.5675015;0.8952;364;364;364;364
1.4639714;0.7708333;0.7317613;1.0;0.56336844;0.9018;364;364;364;364
1.4684193;0.7604167;0.778473;1.0;0.55869323;0.9041;364;364;364;364
1.4661201;0.7708333;0.7883337;1.0;0.5562732;0.9048;364;364;364;364
1.5985444;0.75;0.6885687;1.0;0.5541311;0.9041;364;364;364;364
1.3957608;0.7916667;0.6759919;1.0;0.5677991;0.8984;364;364;364;364
1.505696;0.75;0.7793685;1.0;0.5655224;0.8977;364;364;364;364
1.2113047;0.875;0.79927075;1.0;0.56585616;0.8999;364;364;364;364
1.5386863;0.7604167;0.8013879;1.0;0.5536646;0.9072;364;364;364;364
1.3530933;0.8229167;0.7396569;1.0;0.5523669;0.9064;364;364;364;364
1.2401357;0.84375;0.7530781;1.0;0.55648947;0.903;364;364;364;364
1.0896693;0.8541667;0.7024721;1.0;0.55378807;0.9043;364;364;364;364
1.3220972;0.8125;0.7478084;1.0;0.5617626;0.899;364;364;364;364
1.5269465;0.7916667;0.68091756;1.0;0.54511875;0.909;364;364;364;364
1.3840556;0.8020833;0.7183765;1.0;0.5533506;0.9058;364;364;364;364
1.2223767;0.8333333;0.7819303;1.0;0.5660409;0.9066;364;364;364;364
1.5829923;0.75;0.77650607;1.0;0.554732;0.9061;364;364;364;364
1.381675;0.8125;0.7485026;1.0;0.5458054;0.9093;364;364;364;364
1.358316;0.7916667;0.751296;1.0;0.56596476;0.9054;364;364;364;364
1.3992107;0.7916667;0.69628775;1.0;0.5624055;0.9048;364;364;364;364
1.2875767;0.84375;0.80588436;1.0;0.5583417;0.9054;364;364;364;364
1.6149933;0.6979167;0.8091911;1.0;0.55402815;0.9051;364;364;364;364
1.5063285;0.7708333;0.6848888;1.0;0.55415374;0.9065;364;364;364;364
1.291419;0.8125;0.73471797;1.0;0.5503172;0.9035;364;364;364;364
1.5885632;0.75;0.73533857;1.0;0.55282265;0.9076;364;364;364;364
1.3756583;0.8333333;0.7343216;1.0;0.5449793;0.9053;364;364;364;364
1.4985448;0.7708333;0.7354267;1.0;0.5737907;0.8989;364;364;364;364
1.6277409;0.71875;0.76165557;1.0;0.55528486;0.9054;364;364;364;364
1.5587158;0.75;0.70673347;1.0;0.552606;0.9098;364;364;364;364
1.3355622;0.84375;0.71195066;1.0;0.5566135;0.9089;364;364;364;364
1.4166346;0.7708333;0.6905979;1.0;0.5373538;0.9066;364;364;364;364
1.3111017;0.8333333;0.7435191;1.0;0.562358;0.9057;364;364;364;364
1.3742542;0.8229167;0.75669444;1.0;0.5519019;0.9081;364;364;364;364
1.4711468;0.7604167;0.7315165;1.0;0.5430975;0.9096;364;364;364;364
1.300097;0.84375;0.6822874;1.0;0.5554036;0.9052;364;364;364;364
1.1652095;0.8854167;0.75904334;1.0;0.54762393;0.9104;364;364;364;364
1.667465;0.7291667;0.7059651;1.0;0.54508877;0.9075;364;364;364;364
1.4424963;0.7604167;0.7661135;1.0;0.5580682;0.9058;364;364;364;364
1.3437805;0.8020833;0.7547912;1.0;0.5709198;0.8981;364;364;364;364
1.4974613;0.7708333;0.79234225;1.0;0.55042833;0.9058;364;364;364;364
1.4063576;0.7916667;0.68902355;1.0;0.54556143;0.9084;364;364;364;364
1.4153111;0.7916667;0.655759;1.0;0.5511301;0.9093;364;364;364;364
1.2002888;0.84375;0.7363343;1.0;0.55837506;0.9026;364;364;364;364
1.3024019;0.8125;0.7179075;1.0;0.55188787;0.9071;364;364;364;364
1.4177059;0.8229167;0.64429045;1.0;0.55033046;0.9078;364;364;364;364
1.5403531;0.78125;0.7107941;1.0;0.5437799;0.9084;364;364;364;364
1.6685338;0.75;0.7016494;1.0;0.5655681;0.8972;364;364;364;364
1.4644809;0.7708333;0.6881565;1.0;0.5585537;0.9047;364;364;364;364
1.1742289;0.8645833;0.71678394;1.0;0.55040735;0.9068;364;364;364;364
1.4669597;0.75;0.724316;1.0;0.5543959;0.9059;364;364;364;364
1.6450831;0.71875;0.70525527;1.0;0.5511851;0.9102;364;364;364;364
1.3688374;0.8229167;0.7022587;1.0;0.5524599;0.9042;364;364;364;364
1.6297234;0.71875;0.66554785;1.0;0.5491777;0.9085;364;364;364;364
1.4002275;0.8229167;0.7842767;1.0;0.56726927;0.9024;364;364;364;364
1.3862603;0.8125;0.7073107;1.0;0.5505788;0.9095;364;364;364;364
1.3148603;0.8229167;0.693936;1.0;0.54786503;0.9073;364;364;364;364
1.3334577;0.8020833;0.714247;1.0;0.54888326;0.9063;364;364;364;364
1.5034914;0.7916667;0.78296304;1.0;0.54723084;0.9071;364;364;364;364
1.552933;0.7083333;0.729578;1.0;0.55834043;0.9067;364;364;364;364
1.4721171;0.7916667;0.7119516;1.0;0.5515248;0.9043;364;364;364;364
1.5218892;0.75;0.65431535;1.0;0.5492917;0.9129;364;364;364;364
1.4323509;0.78125;0.7094107;1.0;0.5469662;0.9089;364;364;364;364
1.5790713;0.7395833;0.681702;1.0;0.549609;0.9082;364;364;364;364
1.5011989;0.8020833;0.6919919;1.0;0.55136;0.9071;364;364;364;364
1.4023938;0.7708333;0.7933905;1.0;0.55905867;0.9027;364;364;364;364
1.3834395;0.7916667;0.737379;1.0;0.5660737;0.9016;364;364;364;364
1.2226899;0.8229167;0.70253694;1.0;0.54191816;0.9091;364;364;364;364
1.7927504;0.6979167;0.729388;1.0;0.5590705;0.9019;364;364;364;364
1.6125244;0.7395833;0.72478026;1.0;0.54218984;0.9099;364;364;364;364
1.412995;0.78125;0.75883913;1.0;0.5460467;0.9118;364;364;364;364
1.3819215;0.7916667;0.6668327;1.0;0.5493916;0.9095;364;364;364;364
1.3606677;0.8020833;0.6966439;1.0;0.5628033;0.8997;364;364;364;364
1.463515;0.7708333;0.6816557;1.0;0.54843843;0.9067;364;364;364;364
1.6967674;0.7291667;0.6724217;1.0;0.54935616;0.9094;364;364;364;364
1.3188975;0.8020833;0.7141745;1.0;0.5515631;0.9031;364;364;364;364
1.2088399;0.8541667;0.732106;1.0;0.55592734;0.9045;364;364;364;364
1.3578166;0.7916667;0.6382858;1.0;0.5477777;0.9127;364;364;364;364
1.5560565;0.7083333;0.68988144;1.0;0.54618007;0.9083;364;364;364;364
1.3668983;0.8125;0.7246399;1.0;0.5575136;0.9059;364;364;364;364
1.2784374;0.8541667;0.69035506;1.0;0.54823035;0.9084;364;364;364;364
1.4471352;0.8125;0.66001135;1.0;0.54004323;0.9104;364;364;364;364
1.3878946;0.8125;0.67620826;1.0;0.5512001;0.909;364;364;364;364
1.3529595;0.8229167;0.7055179;1.0;0.5475915;0.9101;364;364;364;364
1.526587;0.75;0.7041053;1.0;0.55431306;0.9095;364;364;364;364
1.1856861;0.8541667;0.6284021;1.0;0.5415827;0.9107;364;364;364;364
