loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4971838;0.8333333;0.85483176;1.0;0.64183456;0.8848;478;478;478;478
1.5596952;0.7604167;0.78448915;1.0;0.61990535;0.8885;478;478;478;478
1.6397488;0.71875;0.8571595;1.0;0.6156911;0.8833;478;478;478;478
1.4308507;0.8125;0.7217027;1.0;0.57595724;0.901;478;478;478;478
1.3309904;0.8020833;0.63420415;1.0;0.57466036;0.8924;478;478;478;478
1.3886547;0.8020833;0.61593425;1.0;0.57518;0.8932;478;478;478;478
1.5321665;0.78125;0.7704322;1.0;0.6072788;0.886;478;478;478;478
1.5454563;0.7916667;0.80985737;1.0;0.56222576;0.8977;478;478;478;478
1.2707901;0.8333333;0.55458826;1.0;0.56903476;0.8992;478;478;478;478
1.3905673;0.7916667;0.8126193;1.0;0.56490076;0.8964;478;478;478;478
1.455878;0.75;0.7147638;1.0;0.5648776;0.8999;478;478;478;478
1.3589001;0.7916667;0.66785765;1.0;0.55908674;0.9017;478;478;478;478
1.4162945;0.78125;0.8660713;1.0;0.55965215;0.8977;478;478;478;478
1.3358142;0.8333333;0.7673284;1.0;0.5550704;0.902;478;478;478;478
1.4119991;0.8020833;0.835521;1.0;0.55325377;0.8999;478;478;478;478
1.6731274;0.7291667;0.78089625;1.0;0.55109435;0.8917;478;478;478;478
1.3568707;0.8125;0.70462507;1.0;0.5413856;0.9044;478;478;478;478
1.4583435;0.8020833;0.7431383;1.0;0.5444617;0.9023;478;478;478;478
1.3287804;0.8020833;0.7254249;1.0;0.5481171;0.9041;478;478;478;478
1.3352047;0.8229167;0.8330604;1.0;0.5386412;0.9055;478;478;478;478
1.5126625;0.7916667;0.83300084;1.0;0.550859;0.905;478;478;478;478
1.4219116;0.8020833;0.8696955;1.0;0.54646707;0.9038;478;478;478;478
1.6821678;0.6979167;0.75682247;1.0;0.5541564;0.8998;478;478;478;478
1.4084266;0.8125;0.73780465;1.0;0.55285907;0.9008;478;478;478;478
1.4119003;0.7604167;0.86294466;1.0;0.5514531;0.8996;478;478;478;478
1.2252034;0.8333333;0.84211195;1.0;0.5512011;0.8996;478;478;478;478
1.4468182;0.7291667;0.77164257;1.0;0.5595123;0.8946;478;478;478;478
1.3845737;0.78125;0.87449646;1.0;0.5485714;0.8941;478;478;478;478
1.5625226;0.7395833;0.75509095;1.0;0.54066133;0.9013;478;478;478;478
1.5636095;0.7604167;0.6910716;1.0;0.5654893;0.8825;478;478;478;478
1.4323181;0.8020833;0.8184475;1.0;0.58180714;0.8798;478;478;478;478
1.3800491;0.7708333;0.8294033;1.0;0.57179403;0.8877;478;478;478;478
1.4506307;0.75;0.7726027;1.0;0.55797136;0.8938;478;478;478;478
1.3347328;0.8125;0.76251805;1.0;0.5437593;0.8969;478;478;478;478
1.5869612;0.7395833;0.6812873;1.0;0.55969757;0.9007;478;478;478;478
1.382024;0.7916667;0.76697326;1.0;0.5520499;0.9009;478;478;478;478
1.6304342;0.75;0.8684976;1.0;0.5516509;0.9018;478;478;478;478
1.6806583;0.6979167;0.78762156;1.0;0.5398787;0.9023;478;478;478;478
1.3784531;0.78125;0.83172166;1.0;0.5447293;0.9011;478;478;478;478
1.4830444;0.7708333;0.81550777;1.0;0.5613864;0.8898;478;478;478;478
1.3699384;0.8020833;0.7095113;1.0;0.54476154;0.8958;478;478;478;478
1.252863;0.8541667;0.7649709;1.0;0.5338614;0.9057;478;478;478;478
1.5347903;0.75;0.7936272;1.0;0.54486465;0.9007;478;478;478;478
1.4119596;0.7708333;0.6981672;1.0;0.55749387;0.8961;478;478;478;478
1.2679267;0.8020833;0.7730864;1.0;0.5698011;0.8892;478;478;478;478
1.5423418;0.75;0.7764821;1.0;0.54281306;0.9009;478;478;478;478
1.385428;0.84375;0.6965812;1.0;0.5434393;0.9032;478;478;478;478
1.3807311;0.8125;0.851673;1.0;0.54424405;0.9036;478;478;478;478
1.2140414;0.84375;0.8427253;1.0;0.5382538;0.9073;478;478;478;478
1.5720111;0.75;0.7052147;1.0;0.5528606;0.8971;478;478;478;478
1.4580531;0.7916667;0.6773033;1.0;0.54423755;0.9033;478;478;478;478
1.295924;0.8333333;0.7804986;1.0;0.53877705;0.9028;478;478;478;478
1.4850626;0.78125;0.74220663;1.0;0.52918065;0.906;478;478;478;478
1.4941888;0.7708333;0.758996;1.0;0.5427655;0.9046;478;478;478;478
1.5500957;0.7604167;0.77854705;1.0;0.5371562;0.9066;478;478;478;478
1.6415857;0.71875;0.6929408;1.0;0.53141445;0.9092;478;478;478;478
1.2939744;0.8020833;0.6393293;1.0;0.55699974;0.8936;478;478;478;478
1.597163;0.7604167;0.6983861;1.0;0.5412785;0.9029;478;478;478;478
1.5908399;0.7708333;0.6986038;1.0;0.54320353;0.9005;478;478;478;478
1.1911191;0.84375;0.69395727;1.0;0.53990436;0.9004;478;478;478;478
1.4615967;0.78125;0.766753;1.0;0.53667897;0.9042;478;478;478;478
1.3584888;0.7916667;0.6534285;1.0;0.5354956;0.906;478;478;478;478
1.5871696;0.75;0.7054769;1.0;0.54023355;0.9055;478;478;478;478
1.249338;0.8229167;0.6855463;1.0;0.5397575;0.9057;478;478;478;478
1.3965822;0.7916667;0.7149695;1.0;0.5537775;0.8924;478;478;478;478
1.553596;0.7291667;0.74664927;1.0;0.5433878;0.9027;478;478;478;478
1.3070838;0.8229167;0.6382661;1.0;0.54455906;0.9057;478;478;478;478
1.4860677;0.7708333;0.7013075;1.0;0.5466394;0.9011;478;478;478;478
1.3659602;0.8125;0.64500546;1.0;0.53995305;0.9034;478;478;478;478
1.424952;0.78125;0.70726925;1.0;0.548606;0.8998;478;478;478;478
1.3837051;0.78125;0.7047841;1.0;0.53748685;0.9047;478;478;478;478
1.589083;0.7604167;0.5960551;1.0;0.54523695;0.9038;478;478;478;478
1.470304;0.8125;0.62169313;1.0;0.55112624;0.9014;478;478;478;478
1.584288;0.75;0.65840566;1.0;0.54451257;0.9005;478;478;478;478
1.5025749;0.7395833;0.61729;1.0;0.53479415;0.9043;478;478;478;478
1.5524125;0.7083333;0.68071556;1.0;0.5446221;0.8999;478;478;478;478
1.4365146;0.7708333;0.65827227;1.0;0.5315865;0.9042;478;478;478;478
1.4845517;0.78125;0.72480595;1.0;0.5535336;0.9008;478;478;478;478
1.5781739;0.7395833;0.7093986;1.0;0.5412688;0.9043;478;478;478;478
1.5909528;0.71875;0.6203595;1.0;0.5312202;0.9109;478;478;478;478
1.4186327;0.78125;0.69165707;1.0;0.5362451;0.9069;478;478;478;478
1.336209;0.7916667;0.644951;1.0;0.5436351;0.9008;478;478;478;478
1.5539987;0.7395833;0.602785;1.0;0.5345687;0.9051;478;478;478;478
1.557739;0.7395833;0.75523925;1.0;0.53124243;0.9116;478;478;478;478
1.6353363;0.7291667;0.5633223;1.0;0.5482427;0.9;478;478;478;478
1.4860195;0.7708333;0.66359776;1.0;0.5454788;0.9036;478;478;478;478
1.5911762;0.7395833;0.738618;1.0;0.55335456;0.8993;478;478;478;478
1.4247582;0.78125;0.75461364;1.0;0.55164903;0.9;478;478;478;478
1.2623637;0.8229167;0.68758833;1.0;0.53311884;0.9057;478;478;478;478
1.4882791;0.7291667;0.75949;1.0;0.5279591;0.9107;478;478;478;478
1.3667002;0.8020833;0.61155915;1.0;0.5355518;0.907;478;478;478;478
1.3277543;0.8125;0.6643105;1.0;0.5353659;0.9059;478;478;478;478
1.2381136;0.8229167;0.6164515;1.0;0.5328543;0.9103;478;478;478;478
1.4062047;0.8229167;0.63727176;1.0;0.533506;0.9054;478;478;478;478
1.4276955;0.7604167;0.58878446;1.0;0.53964454;0.9019;478;478;478;478
1.5717851;0.75;0.6325289;1.0;0.53598386;0.9076;478;478;478;478
1.3865486;0.8229167;0.656039;1.0;0.54420054;0.8986;478;478;478;478
1.4576427;0.7604167;0.6029079;1.0;0.54186106;0.9074;478;478;478;478
1.565074;0.7708333;0.6484693;1.0;0.5299738;0.9063;478;478;478;478
1.3634717;0.78125;0.6728829;1.0;0.5371665;0.9055;478;478;478;478
1.4006232;0.7916667;0.60683906;1.0;0.5420034;0.9114;478;478;478;478
1.3161356;0.8125;0.7066683;1.0;0.53505915;0.9077;478;478;478;478
1.4574049;0.78125;0.6080906;1.0;0.5442282;0.9027;478;478;478;478
1.5275215;0.7604167;0.6200385;1.0;0.5348287;0.9094;478;478;478;478
1.6811819;0.71875;0.70353484;1.0;0.5461129;0.9037;478;478;478;478
1.6482946;0.7083333;0.63330853;1.0;0.54834676;0.8999;478;478;478;478
1.5888419;0.7395833;0.6395845;1.0;0.54345363;0.9037;478;478;478;478
1.5258632;0.75;0.64829046;1.0;0.53334343;0.908;478;478;478;478
1.5205501;0.7291667;0.6180318;1.0;0.5450633;0.901;478;478;478;478
1.4162782;0.7708333;0.6517202;1.0;0.54535025;0.9032;478;478;478;478
1.3260791;0.8125;0.649796;1.0;0.5281822;0.9071;478;478;478;478
1.6348215;0.75;0.6475537;1.0;0.55014807;0.903;478;478;478;478
1.5221126;0.78125;0.5848779;1.0;0.53810483;0.908;478;478;478;478
1.5442716;0.7604167;0.6548706;1.0;0.54192764;0.9031;478;478;478;478
1.5541319;0.7395833;0.59523654;1.0;0.53131807;0.91;478;478;478;478
1.7598782;0.7083333;0.6445331;1.0;0.5501467;0.8971;478;478;478;478
1.3910236;0.8125;0.6025768;1.0;0.5351174;0.9106;478;478;478;478
1.2105813;0.84375;0.64079094;1.0;0.54400086;0.9068;478;478;478;478
1.4612675;0.75;0.63633513;1.0;0.5473346;0.9006;478;478;478;478
1.4676542;0.7395833;0.6189832;1.0;0.53499794;0.9051;478;478;478;478
1.2329111;0.84375;0.6596853;1.0;0.5347394;0.9089;478;478;478;478
1.5286176;0.7395833;0.63618773;1.0;0.54848254;0.9021;478;478;478;478
1.2748443;0.8125;0.6939602;1.0;0.53438485;0.9023;478;478;478;478
