loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.9696119;0.6875;1.0157934;1.0;0.71572536;0.8375;292;292;292;292
1.6456119;0.7083333;0.74246466;1.0;0.662541;0.8774;292;292;292;292
1.6873301;0.7083333;0.74115145;1.0;0.6345481;0.8848;292;292;292;292
1.3572489;0.8020833;1.0044439;1.0;0.6545309;0.8687;292;292;292;292
1.4539032;0.78125;0.6415847;1.0;0.5942159;0.8902;292;292;292;292
1.7007172;0.6979167;0.67399585;1.0;0.6048879;0.8857;292;292;292;292
1.4458067;0.8125;0.671897;1.0;0.5900041;0.8942;292;292;292;292
1.3312719;0.8229167;0.6544471;1.0;0.5791952;0.8941;292;292;292;292
1.2162473;0.8541667;0.6826008;1.0;0.56516427;0.896;292;292;292;292
1.3941555;0.78125;0.8169671;1.0;0.5847189;0.893;292;292;292;292
1.4795504;0.7708333;0.6471832;1.0;0.57678145;0.9024;292;292;292;292
1.4958867;0.7604167;0.65483403;1.0;0.5761604;0.8994;292;292;292;292
1.5349008;0.7708333;0.66824555;1.0;0.57346547;0.9003;292;292;292;292
1.3397768;0.8229167;0.66289103;1.0;0.5650422;0.9001;292;292;292;292
1.4911199;0.7604167;0.63614225;1.0;0.58404434;0.8936;292;292;292;292
1.4908144;0.7708333;0.64626044;1.0;0.563514;0.903;292;292;292;292
1.398739;0.7916667;0.62012124;1.0;0.56819034;0.902;292;292;292;292
1.6683134;0.6875;0.66474175;1.0;0.5660131;0.901;292;292;292;292
1.446955;0.78125;0.77263665;1.0;0.57117724;0.9017;292;292;292;292
1.420069;0.8125;0.67617714;1.0;0.5719684;0.9025;292;292;292;292
1.46282;0.7708333;0.6837424;1.0;0.562387;0.8982;292;292;292;292
1.4061191;0.8020833;0.73186773;1.0;0.5760135;0.8974;292;292;292;292
1.5359695;0.78125;0.6046953;1.0;0.5729874;0.9018;292;292;292;292
1.5504605;0.7708333;0.6789869;1.0;0.5588602;0.9022;292;292;292;292
