loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6311405;0.6979167;1.1127237;1.0;0.8214172;0.827;180;180;180;180
1.4263034;0.7708333;0.9222731;1.0;0.6883125;0.8653;180;180;180;180
1.507627;0.78125;0.9613231;1.0;0.6317449;0.875;180;180;180;180
1.4950715;0.7291667;1.029022;1.0;0.63771355;0.8841;180;180;180;180
1.5117007;0.75;0.83484733;1.0;0.61028874;0.885;180;180;180;180
1.4937847;0.78125;0.9196741;1.0;0.6227282;0.8857;180;180;180;180
1.5834956;0.7291667;0.95839787;1.0;0.59807205;0.898;180;180;180;180
1.4856689;0.7604167;0.8724781;1.0;0.58297276;0.8989;180;180;180;180
1.4493947;0.7708333;0.9588008;1.0;0.58861125;0.8965;180;180;180;180
1.5958284;0.7395833;0.9588729;1.0;0.5826445;0.8952;180;180;180;180
1.3692086;0.8125;0.929685;1.0;0.57413507;0.8995;180;180;180;180
1.7360146;0.71875;0.91385084;1.0;0.56690085;0.9006;180;180;180;180
1.5838165;0.7395833;0.9027859;1.0;0.5766455;0.902;180;180;180;180
1.3028911;0.8125;0.957946;1.0;0.56614435;0.9032;180;180;180;180
1.3559825;0.8020833;1.0344536;1.0;0.5893739;0.9045;180;180;180;180
1.8064055;0.7083333;1.0750953;1.0;0.5729793;0.8991;180;180;180;180
1.654483;0.7291667;0.8000456;1.0;0.5634028;0.898;180;180;180;180
1.3699433;0.78125;0.8389983;1.0;0.5611116;0.8976;180;180;180;180
1.5175787;0.7604167;0.86251116;1.0;0.54825544;0.9049;180;180;180;180
1.7366314;0.6875;0.9224135;1.0;0.5556489;0.9069;180;180;180;180
1.4297941;0.7708333;0.90302503;1.0;0.5559505;0.899;180;180;180;180
1.3888341;0.78125;0.79938453;1.0;0.5564243;0.9032;180;180;180;180
1.2576199;0.84375;0.7924633;1.0;0.54549617;0.9004;180;180;180;180
1.6228552;0.7291667;0.9743965;1.0;0.5470679;0.9032;180;180;180;180
1.4906862;0.78125;0.83992565;1.0;0.54570043;0.9006;180;180;180;180
1.7128036;0.6770833;0.8688594;1.0;0.54521394;0.9009;180;180;180;180
1.5231612;0.78125;0.9155022;1.0;0.54803246;0.9082;180;180;180;180
1.3213923;0.8229167;0.83344823;1.0;0.5394865;0.9046;180;180;180;180
1.4107221;0.78125;0.90636504;1.0;0.54344326;0.9032;180;180;180;180
1.4242201;0.75;0.77336156;1.0;0.54341054;0.9019;180;180;180;180
1.3646656;0.8020833;0.81802976;1.0;0.55492735;0.9032;180;180;180;180
1.38096;0.8020833;0.75736874;1.0;0.5513039;0.9052;180;180;180;180
1.6748589;0.7291667;0.87103754;1.0;0.5395747;0.9042;180;180;180;180
1.4584072;0.75;0.88969594;1.0;0.5497816;0.9032;180;180;180;180
1.431309;0.78125;0.86742973;1.0;0.54740685;0.9004;180;180;180;180
1.4416714;0.7708333;0.91598934;1.0;0.547579;0.8993;180;180;180;180
1.6017417;0.7291667;0.82035655;1.0;0.54702854;0.8988;180;180;180;180
1.4967121;0.78125;0.7595644;1.0;0.5435622;0.8983;180;180;180;180
1.3354204;0.8229167;0.85161716;1.0;0.53776795;0.9025;180;180;180;180
1.4091482;0.7916667;0.92842543;1.0;0.54611725;0.9017;180;180;180;180
1.3992507;0.78125;0.91915417;1.0;0.5438482;0.9059;180;180;180;180
1.7330238;0.6875;0.8369258;1.0;0.533526;0.906;180;180;180;180
1.6631498;0.71875;0.87755847;1.0;0.5426326;0.9041;180;180;180;180
1.1655505;0.8645833;0.8294244;1.0;0.5363952;0.9087;180;180;180;180
1.4244019;0.7916667;0.87802964;1.0;0.5421434;0.9044;180;180;180;180
1.2747296;0.78125;0.9346546;1.0;0.53610253;0.9018;180;180;180;180
1.3361975;0.8229167;1.0005616;1.0;0.55031055;0.9023;180;180;180;180
1.4329803;0.7708333;0.976075;1.0;0.55056494;0.8974;180;180;180;180
1.7262657;0.6979167;0.8428869;1.0;0.5359257;0.9061;180;180;180;180
1.6472213;0.7395833;0.72965205;1.0;0.5372507;0.907;180;180;180;180
1.358812;0.8020833;0.9672811;1.0;0.53749096;0.9028;180;180;180;180
1.7171834;0.6770833;0.80304706;1.0;0.54720676;0.8987;180;180;180;180
1.6223742;0.75;0.93898594;1.0;0.550529;0.8958;180;180;180;180
1.2699385;0.8020833;1.008855;1.0;0.55734164;0.8989;180;180;180;180
1.6906917;0.7291667;0.9179379;1.0;0.53715086;0.9056;180;180;180;180
1.4951324;0.7291667;0.86835825;1.0;0.54885936;0.9;180;180;180;180
1.3139627;0.8229167;0.8897369;1.0;0.5448113;0.9003;180;180;180;180
