loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5801344;0.5514706;1.005736;0.756;1.0213321;0.741;3500;3500;3500;3500
1.0960318;0.7647059;0.62344456;0.878;0.62190455;0.872;3500;3500;3500;3500
0.886663;0.8161765;0.5451736;0.897;0.54527366;0.894;3500;3500;3500;3500
0.83520496;0.77205884;0.5359311;0.913;0.51013577;0.899;3500;3500;3500;3500
0.55535793;0.8455882;0.4779033;0.884;0.45213997;0.893;3500;3500;3500;3500
0.36231378;0.8897059;0.5165073;0.869;0.46926144;0.866;3500;3500;3500;3500
0.2150931;0.9338235;0.48722982;0.868;0.4438561;0.87;3500;3500;3500;3500
0.14200355;0.97794116;0.5104137;0.846;0.5215797;0.859;3500;3500;3500;3500
0.12627089;0.9705882;0.50183517;0.86;0.5103353;0.864;3500;3500;3500;3500
0.057729147;0.9852941;0.45430723;0.869;0.4192683;0.878;3500;3500;3500;3500
0.07261254;0.97794116;0.47089678;0.861;0.44622692;0.874;3500;3500;3500;3500
0.035507333;1.0;0.5697053;0.835;0.574391;0.835;3500;3500;3500;3500
0.031277627;0.99264705;0.54518926;0.847;0.5295913;0.843;3500;3500;3500;3500
0.02346336;1.0;0.5623804;0.825;0.5647082;0.829;3500;3500;3500;3500
0.05398969;0.97794116;0.53095925;0.851;0.55003893;0.862;3500;3500;3500;3500
0.012771404;1.0;0.5981906;0.829;0.5378292;0.847;3500;3500;3500;3500
0.024212636;0.99264705;0.6113888;0.835;0.59527534;0.84;3500;3500;3500;3500
0.031947944;0.99264705;0.56626177;0.856;0.5393928;0.843;3500;3500;3500;3500
0.020862792;0.99264705;0.49809173;0.875;0.5062588;0.86;3500;3500;3500;3500
0.009377315;1.0;0.50081205;0.868;0.47697535;0.86;3500;3500;3500;3500
0.01499724;0.99264705;0.48254794;0.859;0.4171776;0.888;3500;3500;3500;3500
0.00659147;1.0;0.47428927;0.884;0.4332989;0.883;3500;3500;3500;3500
0.0011444815;1.0;0.45298225;0.885;0.45812842;0.875;3500;3500;3500;3500
0.015189771;1.0;0.4763845;0.887;0.44968402;0.874;3500;3500;3500;3500
0.02296392;0.99264705;0.44084954;0.893;0.4513744;0.88;3500;3500;3500;3500
0.0015767018;1.0;0.5593704;0.873;0.473134;0.879;3500;3500;3500;3500
0.00070285687;1.0;0.44221127;0.892;0.45371705;0.892;3500;3500;3500;3500
0.00024102343;1.0;0.48571798;0.891;0.43869415;0.886;3500;3500;3500;3500
0.0002935017;1.0;0.48141205;0.886;0.43989184;0.887;3500;3500;3500;3500
0.0001779055;1.0;0.4741096;0.887;0.44126326;0.888;3500;3500;3500;3500
0.00023401644;1.0;0.4710626;0.888;0.43769395;0.89;3500;3500;3500;3500
0.00017276235;1.0;0.47238976;0.891;0.43795574;0.891;3500;3500;3500;3500
0.000114923634;1.0;0.47461185;0.89;0.4403179;0.89;3500;3500;3500;3500
0.00013605999;1.0;0.4767272;0.889;0.4422066;0.89;3500;3500;3500;3500
0.00015490886;1.0;0.47815907;0.89;0.44416627;0.89;3500;3500;3500;3500
9.678093e-05;1.0;0.47991696;0.891;0.4458681;0.891;3500;3500;3500;3500
9.801733e-05;1.0;0.48127222;0.891;0.44750527;0.892;3500;3500;3500;3500
7.346441e-05;1.0;0.48305097;0.892;0.44913322;0.89;3500;3500;3500;3500
6.736515e-05;1.0;0.484549;0.892;0.45061848;0.89;3500;3500;3500;3500
4.924288e-05;1.0;0.48624703;0.892;0.45230561;0.89;3500;3500;3500;3500
6.7903165e-05;1.0;0.48777643;0.891;0.45346975;0.89;3500;3500;3500;3500
0.000101336336;1.0;0.48916653;0.891;0.45472747;0.89;3500;3500;3500;3500
5.2025043e-05;1.0;0.4903341;0.891;0.45605594;0.89;3500;3500;3500;3500
7.8482815e-05;1.0;0.49178848;0.891;0.45722598;0.889;3500;3500;3500;3500
5.434588e-05;1.0;0.49278736;0.892;0.4582967;0.89;3500;3500;3500;3500
6.390275e-05;1.0;0.49392414;0.891;0.45946923;0.89;3500;3500;3500;3500
4.4296892e-05;1.0;0.49539185;0.89;0.46045047;0.889;3500;3500;3500;3500
8.7851084e-05;1.0;0.49662438;0.89;0.4615214;0.889;3500;3500;3500;3500
6.1743005e-05;1.0;0.49751976;0.89;0.46261176;0.889;3500;3500;3500;3500
4.123953e-05;1.0;0.49880534;0.89;0.46376157;0.889;3500;3500;3500;3500
4.7535003e-05;1.0;0.49973425;0.89;0.46458673;0.889;3500;3500;3500;3500
4.4374676e-05;1.0;0.50066876;0.89;0.46568075;0.889;3500;3500;3500;3500
3.835239e-05;1.0;0.50185;0.89;0.46654388;0.889;3500;3500;3500;3500
5.751152e-05;1.0;0.5030898;0.889;0.46753863;0.889;3500;3500;3500;3500
2.7794933e-05;1.0;0.50423986;0.889;0.4684145;0.889;3500;3500;3500;3500
3.9443526e-05;1.0;0.50523645;0.889;0.46933547;0.889;3500;3500;3500;3500
4.174284e-05;1.0;0.50609136;0.889;0.4700907;0.889;3500;3500;3500;3500
