loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.548157;0.43382353;2.1749134;0.477;2.1881738;0.473;303;303;303;303
9.439833;0.49264705;1.6549797;0.473;1.705185;0.446;303;303;303;303
5.9410744;0.5441176;1.3194666;0.658;1.3711106;0.622;303;303;303;303
3.9885755;0.52205884;1.1985557;0.656;1.2466675;0.642;303;303;303;303
3.137738;0.5;1.138776;0.678;1.1897748;0.655;303;303;303;303
2.4869692;0.60294116;1.1184037;0.695;1.1761137;0.653;303;303;303;303
2.3347514;0.63235295;1.0899493;0.706;1.1474812;0.673;303;303;303;303
2.126203;0.5661765;1.0802488;0.709;1.1446288;0.668;303;303;303;303
2.079685;0.61764705;1.0270314;0.73;1.0849588;0.705;303;303;303;303
2.0304832;0.5955882;1.0144032;0.733;1.0701052;0.731;303;303;303;303
1.916015;0.64705884;1.0128884;0.732;1.0715454;0.703;303;303;303;303
2.1817632;0.61764705;0.9750601;0.754;1.0287029;0.741;303;303;303;303
1.8944665;0.6691176;0.9607411;0.761;1.0181159;0.743;303;303;303;303
1.84853;0.7205882;0.93494946;0.777;0.9962319;0.747;303;303;303;303
1.9051592;0.63235295;0.9248014;0.782;0.9742314;0.763;303;303;303;303
2.0111141;0.6397059;0.912609;0.784;0.964932;0.75;303;303;303;303
1.8194047;0.6911765;0.9206976;0.752;0.974025;0.727;303;303;303;303
1.8097503;0.6838235;0.89752454;0.796;0.9450857;0.775;303;303;303;303
2.0007362;0.61764705;0.87739444;0.78;0.9371473;0.746;303;303;303;303
1.7817941;0.6985294;0.8842167;0.771;0.9370213;0.745;303;303;303;303
1.9604659;0.64705884;0.8593468;0.798;0.9118931;0.762;303;303;303;303
1.7274834;0.6911765;0.86731666;0.781;0.9121274;0.764;303;303;303;303
1.8938813;0.6397059;0.8410165;0.791;0.8964855;0.764;303;303;303;303
1.7626219;0.6691176;0.8383253;0.785;0.89387643;0.757;303;303;303;303
1.6253734;0.74264705;0.8270831;0.803;0.8799082;0.769;303;303;303;303
1.5412401;0.77205884;0.8258986;0.797;0.8604928;0.788;303;303;303;303
1.8398876;0.6617647;0.8156283;0.794;0.8613586;0.775;303;303;303;303
1.7075636;0.6838235;0.80235666;0.816;0.8485208;0.792;303;303;303;303
1.5012298;0.7941176;0.80378747;0.802;0.8431514;0.786;303;303;303;303
1.7650313;0.6764706;0.8044761;0.797;0.85076064;0.772;303;303;303;303
1.6913908;0.7205882;0.80517864;0.802;0.83232373;0.789;303;303;303;303
1.6788152;0.6911765;0.7931047;0.799;0.83280236;0.782;303;303;303;303
1.6779873;0.7058824;0.7863749;0.807;0.81823045;0.787;303;303;303;303
1.728468;0.7058824;0.77417946;0.818;0.8062286;0.797;303;303;303;303
1.6866964;0.7132353;0.8036752;0.789;0.84227794;0.767;303;303;303;303
1.7567687;0.61764705;0.78711516;0.802;0.8113895;0.792;303;303;303;303
1.7792566;0.6911765;0.7699814;0.811;0.8035965;0.793;303;303;303;303
1.3976545;0.7867647;0.7730883;0.812;0.80392313;0.794;303;303;303;303
1.5250264;0.75735295;0.76200646;0.816;0.7941459;0.797;303;303;303;303
1.5962498;0.75;0.76488787;0.809;0.8045758;0.786;303;303;303;303
1.6773827;0.6911765;0.7687786;0.81;0.7958134;0.79;303;303;303;303
1.6256007;0.72794116;0.75706005;0.823;0.78958184;0.796;303;303;303;303
1.5509961;0.72794116;0.7678165;0.792;0.8007757;0.78;303;303;303;303
1.3531274;0.8161765;0.7561015;0.817;0.78664833;0.794;303;303;303;303
1.4638637;0.75;0.7560929;0.817;0.7826417;0.799;303;303;303;303
1.4169176;0.7647059;0.7562973;0.813;0.7881746;0.793;303;303;303;303
1.5356727;0.72794116;0.74743885;0.817;0.7710768;0.798;303;303;303;303
1.3815296;0.77205884;0.74927115;0.817;0.7765953;0.798;303;303;303;303
1.6844771;0.7205882;0.76076573;0.801;0.80287623;0.782;303;303;303;303
1.5602076;0.7132353;0.7372206;0.826;0.7697854;0.801;303;303;303;303
1.5304183;0.74264705;0.7323126;0.826;0.76817745;0.795;303;303;303;303
1.4918909;0.75735295;0.7350112;0.825;0.76662403;0.802;303;303;303;303
1.6074157;0.7205882;0.73826736;0.817;0.765773;0.806;303;303;303;303
1.5470873;0.7352941;0.7278313;0.825;0.76786083;0.794;303;303;303;303
1.3227426;0.7941176;0.73829335;0.821;0.7709492;0.804;303;303;303;303
1.4882437;0.7647059;0.73005354;0.822;0.7660725;0.799;303;303;303;303
1.4773155;0.7647059;0.72276163;0.823;0.75250316;0.806;303;303;303;303
1.4889575;0.7132353;0.753703;0.809;0.7822361;0.795;303;303;303;303
1.6008081;0.7132353;0.7183489;0.824;0.75531334;0.805;303;303;303;303
1.4587799;0.7794118;0.7502468;0.808;0.7667899;0.802;303;303;303;303
1.4854982;0.74264705;0.7239974;0.826;0.7576532;0.801;303;303;303;303
1.4576801;0.75735295;0.7161324;0.827;0.7492222;0.806;303;303;303;303
1.4512575;0.75735295;0.7249688;0.815;0.7680522;0.791;303;303;303;303
1.5044808;0.7205882;0.7133995;0.818;0.75290537;0.796;303;303;303;303
1.5041482;0.7794118;0.708976;0.822;0.7534735;0.8;303;303;303;303
1.5021303;0.77205884;0.71059936;0.838;0.7363852;0.82;303;303;303;303
1.6090982;0.74264705;0.71619046;0.823;0.748542;0.796;303;303;303;303
