loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.711353;0.4632353;1.7231462;0.555;1.7480642;0.557;361;361;361;361
12.098242;0.5735294;1.1758397;0.666;1.2183318;0.641;361;361;361;361
7.565826;0.625;1.1491992;0.696;1.1832627;0.686;361;361;361;361
4.848439;0.6764706;1.1158899;0.723;1.1606581;0.702;361;361;361;361
3.5099058;0.6764706;1.1104443;0.699;1.1355329;0.701;361;361;361;361
2.9975893;0.6691176;1.0671967;0.724;1.1079274;0.715;361;361;361;361
2.6866875;0.6544118;1.0712539;0.725;1.095039;0.747;361;361;361;361
2.4411848;0.63235295;1.0125473;0.778;1.0503125;0.766;361;361;361;361
2.2435014;0.6764706;1.0283616;0.76;1.0707624;0.736;361;361;361;361
2.214815;0.6911765;0.97843784;0.758;1.0046784;0.765;361;361;361;361
2.085762;0.6691176;0.95388037;0.789;0.9869414;0.768;361;361;361;361
2.0716057;0.64705884;0.93892974;0.789;0.97493845;0.769;361;361;361;361
1.9288864;0.7058824;0.924527;0.798;0.9589896;0.774;361;361;361;361
1.9721504;0.6838235;0.9290776;0.79;0.9687893;0.772;361;361;361;361
1.778846;0.7352941;0.9201378;0.791;0.9313186;0.789;361;361;361;361
1.8830739;0.7058824;0.8829133;0.8;0.90685844;0.794;361;361;361;361
1.9027052;0.6691176;0.8877622;0.797;0.90100694;0.791;361;361;361;361
1.7912825;0.7058824;0.87767375;0.793;0.8920551;0.801;361;361;361;361
1.8892212;0.6985294;0.8595814;0.798;0.8903503;0.775;361;361;361;361
1.843284;0.6985294;0.848177;0.813;0.86932534;0.809;361;361;361;361
1.6872337;0.74264705;0.8587387;0.807;0.86310524;0.805;361;361;361;361
1.8139776;0.7058824;0.84446514;0.809;0.85808307;0.803;361;361;361;361
1.8016423;0.7058824;0.8296996;0.828;0.84359473;0.82;361;361;361;361
1.8308166;0.6985294;0.81131727;0.831;0.83734375;0.805;361;361;361;361
1.7483785;0.6838235;0.80462533;0.821;0.82727385;0.808;361;361;361;361
1.6722133;0.77205884;0.7901526;0.831;0.81328744;0.823;361;361;361;361
1.8600711;0.6911765;0.8254084;0.814;0.82867527;0.814;361;361;361;361
1.6499838;0.75735295;0.7863292;0.827;0.8071614;0.823;361;361;361;361
1.6078143;0.75;0.7897307;0.827;0.8000379;0.832;361;361;361;361
1.6774365;0.7205882;0.7869298;0.831;0.7946248;0.832;361;361;361;361
1.7202995;0.72794116;0.77861106;0.833;0.79852;0.826;361;361;361;361
1.8430471;0.6691176;0.77598137;0.825;0.79244787;0.826;361;361;361;361
1.6165166;0.7867647;0.7694941;0.836;0.7791358;0.833;361;361;361;361
1.494627;0.7941176;0.7614087;0.835;0.7780464;0.83;361;361;361;361
1.466699;0.7941176;0.7808179;0.829;0.7742621;0.83;361;361;361;361
1.4217203;0.8161765;0.7700716;0.833;0.77259535;0.833;361;361;361;361
1.6842935;0.7132353;0.7447268;0.834;0.7631703;0.829;361;361;361;361
1.6515187;0.72794116;0.7468557;0.839;0.75421643;0.836;361;361;361;361
1.7602913;0.7132353;0.73253953;0.844;0.749679;0.835;361;361;361;361
1.9063365;0.6544118;0.7372546;0.831;0.74645054;0.836;361;361;361;361
1.5946423;0.7352941;0.7395785;0.831;0.7527517;0.837;361;361;361;361
1.6380715;0.7205882;0.72971594;0.837;0.7448829;0.834;361;361;361;361
1.4389024;0.8161765;0.72410834;0.845;0.7342646;0.838;361;361;361;361
1.478297;0.8014706;0.7205909;0.843;0.74028325;0.831;361;361;361;361
1.6421163;0.7132353;0.7216952;0.83;0.73439866;0.836;361;361;361;361
1.7589257;0.6985294;0.7201138;0.851;0.725696;0.844;361;361;361;361
1.6907945;0.6691176;0.710485;0.841;0.72625804;0.838;361;361;361;361
1.6094644;0.7794118;0.7098964;0.843;0.71977174;0.843;361;361;361;361
1.5382793;0.75735295;0.7132317;0.853;0.7170115;0.848;361;361;361;361
1.4058888;0.7941176;0.7073197;0.848;0.7136082;0.841;361;361;361;361
1.4862924;0.77205884;0.7174229;0.845;0.71599245;0.842;361;361;361;361
1.5863187;0.7205882;0.7006927;0.84;0.71272326;0.842;361;361;361;361
1.4701216;0.7647059;0.7007195;0.849;0.703397;0.843;361;361;361;361
1.6548319;0.6985294;0.70486856;0.852;0.70233214;0.856;361;361;361;361
1.3099172;0.8308824;0.6975952;0.848;0.7079493;0.845;361;361;361;361
1.6580919;0.7058824;0.70144767;0.845;0.706855;0.842;361;361;361;361
1.3835771;0.8014706;0.68696433;0.85;0.70112455;0.842;361;361;361;361
1.5971086;0.75;0.6863982;0.848;0.6969893;0.843;361;361;361;361
1.3159902;0.8088235;0.6786039;0.852;0.6925655;0.846;361;361;361;361
1.5336444;0.77205884;0.6779065;0.852;0.6888691;0.849;361;361;361;361
