loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.473213;0.34558824;2.16308;0.428;2.167835;0.423;317;317;317;317
9.942958;0.38235295;1.6577976;0.494;1.6511655;0.502;317;317;317;317
6.1045637;0.5367647;1.4290721;0.527;1.4058162;0.539;317;317;317;317
4.1108837;0.5882353;1.3373674;0.636;1.3275654;0.658;317;317;317;317
3.0632813;0.63235295;1.2342045;0.684;1.2385486;0.679;317;317;317;317
2.4632895;0.60294116;1.1474707;0.708;1.1394327;0.72;317;317;317;317
2.3021667;0.61764705;1.1135191;0.712;1.1073155;0.726;317;317;317;317
1.8921696;0.7132353;1.0852776;0.716;1.0761482;0.723;317;317;317;317
1.9939394;0.6691176;1.0569493;0.718;1.0523726;0.714;317;317;317;317
1.9418054;0.6764706;1.0274516;0.746;1.0289173;0.746;317;317;317;317
2.0333223;0.625;1.0503823;0.694;1.0465332;0.689;317;317;317;317
2.0080411;0.5955882;1.0225997;0.726;1.015869;0.731;317;317;317;317
2.0447755;0.625;1.0450106;0.71;1.0332519;0.711;317;317;317;317
1.822843;0.6985294;1.0206245;0.719;1.0222034;0.721;317;317;317;317
1.7412438;0.6985294;0.9644579;0.766;0.97004026;0.758;317;317;317;317
2.017901;0.625;0.9601108;0.765;0.9548151;0.775;317;317;317;317
1.7007339;0.7352941;0.9348918;0.763;0.9412862;0.746;317;317;317;317
1.761987;0.7058824;0.9115415;0.792;0.9168711;0.784;317;317;317;317
2.032566;0.5808824;0.9150267;0.771;0.9144352;0.763;317;317;317;317
1.7677519;0.6544118;0.9151146;0.767;0.9172632;0.769;317;317;317;317
1.7253138;0.7205882;0.90097964;0.789;0.90121716;0.777;317;317;317;317
1.8929565;0.6544118;0.870752;0.798;0.8771584;0.789;317;317;317;317
1.8028288;0.6911765;0.8685243;0.796;0.8698759;0.794;317;317;317;317
1.801329;0.7205882;0.87010723;0.801;0.8729442;0.813;317;317;317;317
1.7766378;0.64705884;0.8465645;0.804;0.8492681;0.807;317;317;317;317
1.7333345;0.7205882;0.8345705;0.81;0.8342071;0.818;317;317;317;317
1.7197886;0.7058824;0.8637219;0.789;0.85987294;0.802;317;317;317;317
1.7370888;0.7205882;0.8527623;0.793;0.84363884;0.815;317;317;317;317
1.7204282;0.6838235;0.8286608;0.806;0.8277246;0.828;317;317;317;317
1.73513;0.74264705;0.8183457;0.805;0.815171;0.825;317;317;317;317
1.9873612;0.6617647;0.82532424;0.809;0.8187176;0.823;317;317;317;317
1.7198107;0.6985294;0.8079163;0.807;0.81388915;0.816;317;317;317;317
1.8304828;0.6764706;0.8042815;0.812;0.80294806;0.825;317;317;317;317
1.6892679;0.6838235;0.81310064;0.797;0.8110276;0.816;317;317;317;317
1.685662;0.72794116;0.79775053;0.81;0.79872835;0.815;317;317;317;317
1.5406483;0.74264705;0.78939086;0.813;0.7907375;0.823;317;317;317;317
1.7424273;0.6838235;0.78359145;0.813;0.7838252;0.826;317;317;317;317
1.7494016;0.6838235;0.79005426;0.809;0.7835162;0.831;317;317;317;317
1.605453;0.75;0.7814493;0.81;0.7807257;0.821;317;317;317;317
1.5591793;0.7352941;0.7944026;0.808;0.78805846;0.825;317;317;317;317
1.4850689;0.7794118;0.7697917;0.819;0.77235895;0.828;317;317;317;317
1.7215927;0.7058824;0.7754931;0.811;0.7694717;0.829;317;317;317;317
1.5188639;0.77205884;0.77052325;0.813;0.7724263;0.813;317;317;317;317
1.5859473;0.7132353;0.77638066;0.803;0.77941847;0.816;317;317;317;317
1.4988363;0.7794118;0.7596455;0.818;0.76252633;0.831;317;317;317;317
1.6762291;0.6985294;0.7551202;0.822;0.76086086;0.829;317;317;317;317
1.6320177;0.75;0.75498754;0.823;0.75788075;0.831;317;317;317;317
1.6245267;0.72794116;0.7471222;0.822;0.7480758;0.827;317;317;317;317
1.49622;0.7205882;0.7726673;0.815;0.76567477;0.83;317;317;317;317
1.635017;0.6911765;0.7618845;0.811;0.76006705;0.84;317;317;317;317
1.4540365;0.7647059;0.7569909;0.811;0.76097167;0.821;317;317;317;317
1.5099305;0.7205882;0.7643999;0.804;0.7660326;0.81;317;317;317;317
1.4695158;0.74264705;0.7435764;0.82;0.7488615;0.825;317;317;317;317
1.4836538;0.7352941;0.7567479;0.807;0.75429887;0.823;317;317;317;317
1.6766586;0.6911765;0.7370511;0.822;0.74060106;0.821;317;317;317;317
1.6008471;0.7352941;0.74486464;0.824;0.74105006;0.831;317;317;317;317
1.7097127;0.6838235;0.7351311;0.822;0.7367932;0.83;317;317;317;317
1.5162463;0.75;0.72945684;0.831;0.7403383;0.829;317;317;317;317
1.5518844;0.72794116;0.73275155;0.819;0.73595667;0.827;317;317;317;317
1.4160082;0.7867647;0.73644805;0.819;0.73826003;0.832;317;317;317;317
1.6255794;0.72794116;0.7262246;0.817;0.7351533;0.828;317;317;317;317
1.4758621;0.75;0.74168736;0.818;0.7402508;0.829;317;317;317;317
1.6799071;0.6985294;0.73266804;0.812;0.7364595;0.829;317;317;317;317
1.5889382;0.7205882;0.7408317;0.811;0.7391876;0.822;317;317;317;317
1.5454923;0.72794116;0.7475884;0.811;0.7458693;0.828;317;317;317;317
1.4465716;0.7941176;0.7326391;0.82;0.73217344;0.838;317;317;317;317
1.4394069;0.7647059;0.7234813;0.819;0.7294166;0.831;317;317;317;317
1.6504941;0.72794116;0.7318165;0.819;0.73077685;0.836;317;317;317;317
1.4523363;0.74264705;0.71248376;0.835;0.7293326;0.827;317;317;317;317
1.3585223;0.8014706;0.73548996;0.814;0.7333186;0.832;317;317;317;317
1.703613;0.7132353;0.70952296;0.829;0.7201881;0.83;317;317;317;317
1.4889014;0.77205884;0.73334414;0.828;0.7314214;0.835;317;317;317;317
1.5970986;0.7132353;0.7345995;0.815;0.7424839;0.825;317;317;317;317
1.5596932;0.7058824;0.7363022;0.824;0.7326582;0.832;317;317;317;317
1.8463345;0.61764705;0.7305298;0.822;0.73127735;0.833;317;317;317;317
1.4702014;0.74264705;0.712597;0.825;0.721504;0.833;317;317;317;317
1.3322191;0.7647059;0.71002;0.829;0.717922;0.835;317;317;317;317
1.4852678;0.77205884;0.71551585;0.828;0.717812;0.842;317;317;317;317
1.5788007;0.72794116;0.7225224;0.814;0.7274039;0.828;317;317;317;317
1.5611235;0.6911765;0.71165013;0.819;0.72281885;0.827;317;317;317;317
1.6251171;0.6985294;0.70962423;0.825;0.7172509;0.836;317;317;317;317
1.4338497;0.75;0.69918716;0.832;0.70693505;0.838;317;317;317;317
1.6699299;0.6985294;0.71234536;0.821;0.71490735;0.839;317;317;317;317
1.4931314;0.7205882;0.7133406;0.829;0.72143143;0.838;317;317;317;317
1.3390349;0.7941176;0.706733;0.826;0.7119301;0.834;317;317;317;317
1.5336839;0.74264705;0.7097611;0.817;0.7170221;0.833;317;317;317;317
1.5728163;0.72794116;0.70957726;0.831;0.71204543;0.834;317;317;317;317
1.5900624;0.74264705;0.70567626;0.832;0.70851326;0.837;317;317;317;317
1.5624353;0.7132353;0.70748526;0.83;0.7087244;0.837;317;317;317;317
1.5970901;0.72794116;0.70250815;0.824;0.70575136;0.836;317;317;317;317
1.6147265;0.7058824;0.70674765;0.819;0.71368515;0.829;317;317;317;317
1.5629183;0.7132353;0.70149773;0.828;0.71165645;0.835;317;317;317;317
1.525843;0.7205882;0.7239246;0.832;0.72310114;0.837;317;317;317;317
1.4960762;0.7132353;0.7020102;0.83;0.7105975;0.833;317;317;317;317
1.5348701;0.75735295;0.71224535;0.815;0.7152033;0.831;317;317;317;317
1.5849491;0.72794116;0.70080334;0.837;0.7018606;0.837;317;317;317;317
1.715681;0.7058824;0.712585;0.829;0.7183043;0.838;317;317;317;317
1.5342712;0.75735295;0.7067266;0.831;0.70849603;0.837;317;317;317;317
1.4395491;0.75735295;0.6978385;0.83;0.7037329;0.837;317;317;317;317
1.513541;0.7058824;0.69900435;0.825;0.7062154;0.835;317;317;317;317
1.3829105;0.72794116;0.7059265;0.827;0.7148413;0.839;317;317;317;317
1.5843495;0.7205882;0.6921869;0.833;0.701447;0.84;317;317;317;317
1.659656;0.6911765;0.69554895;0.836;0.7022429;0.838;317;317;317;317
1.4726657;0.7132353;0.6974324;0.828;0.70619017;0.836;317;317;317;317
1.4322984;0.74264705;0.6862234;0.833;0.6962398;0.838;317;317;317;317
