loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.848982;0.6691176;1.0899167;0.708;1.1400158;0.677;444;444;444;444
16.840282;0.5514706;1.0018414;0.8;1.0367377;0.785;444;444;444;444
10.262731;0.72794116;0.98051906;0.807;1.000924;0.805;444;444;444;444
6.822696;0.6102941;0.9742206;0.799;0.9835907;0.808;444;444;444;444
4.727641;0.6764706;0.94844174;0.818;0.9808752;0.814;444;444;444;444
3.6945052;0.6764706;0.94076514;0.816;0.95883715;0.805;444;444;444;444
3.2183924;0.6544118;0.91057086;0.808;0.92861354;0.822;444;444;444;444
2.7874694;0.7058824;0.8997129;0.815;0.910399;0.831;444;444;444;444
2.4815853;0.7058824;0.90234524;0.815;0.9134609;0.816;444;444;444;444
2.4617817;0.6911765;0.87143725;0.823;0.88321203;0.821;444;444;444;444
2.2241445;0.7058824;0.8634668;0.822;0.87150985;0.842;444;444;444;444
2.214716;0.74264705;0.8441609;0.813;0.85258883;0.822;444;444;444;444
2.151308;0.75735295;0.8459914;0.82;0.85039514;0.832;444;444;444;444
1.9614704;0.72794116;0.8179752;0.825;0.82900316;0.838;444;444;444;444
2.1644754;0.6838235;0.80451095;0.837;0.8185469;0.843;444;444;444;444
1.9587917;0.77205884;0.80312794;0.823;0.80920315;0.833;444;444;444;444
1.9443692;0.7205882;0.8142375;0.817;0.8155316;0.826;444;444;444;444
1.7523131;0.7794118;0.7869348;0.855;0.8097779;0.838;444;444;444;444
1.8455384;0.7647059;0.759748;0.847;0.7716197;0.851;444;444;444;444
2.0045946;0.6911765;0.79677594;0.832;0.8272506;0.819;444;444;444;444
1.8265879;0.75;0.7509228;0.853;0.76902515;0.844;444;444;444;444
1.7447884;0.8088235;0.7498468;0.858;0.76245546;0.859;444;444;444;444
1.6120039;0.8161765;0.7353423;0.855;0.74901915;0.861;444;444;444;444
1.7136848;0.7867647;0.73778546;0.859;0.7638409;0.838;444;444;444;444
1.9348599;0.6911765;0.73439956;0.858;0.74846315;0.849;444;444;444;444
1.9286113;0.72794116;0.7271847;0.842;0.72951585;0.852;444;444;444;444
1.8370526;0.74264705;0.7034192;0.859;0.7193535;0.852;444;444;444;444
1.9354005;0.74264705;0.7099579;0.846;0.71863455;0.857;444;444;444;444
1.9008163;0.6985294;0.70820904;0.855;0.728286;0.853;444;444;444;444
1.5436049;0.8014706;0.71468127;0.852;0.7218936;0.853;444;444;444;444
1.77614;0.7205882;0.686302;0.862;0.7034358;0.861;444;444;444;444
1.5557067;0.7794118;0.6936781;0.866;0.7073522;0.857;444;444;444;444
1.6554558;0.7867647;0.6771416;0.857;0.69139117;0.856;444;444;444;444
1.7654803;0.72794116;0.68763506;0.861;0.69235426;0.858;444;444;444;444
1.7575129;0.7205882;0.68812984;0.86;0.6948807;0.862;444;444;444;444
1.5128287;0.8235294;0.6710842;0.874;0.69278497;0.859;444;444;444;444
1.6932782;0.7794118;0.67324793;0.864;0.6775671;0.858;444;444;444;444
1.6260793;0.74264705;0.67221546;0.871;0.69898707;0.854;444;444;444;444
1.5767918;0.77205884;0.68162924;0.874;0.7207555;0.837;444;444;444;444
1.8486003;0.7205882;0.6537076;0.872;0.67632985;0.862;444;444;444;444
1.7062263;0.7647059;0.65004635;0.878;0.68464065;0.848;444;444;444;444
1.5873597;0.7941176;0.6506387;0.881;0.6768456;0.86;444;444;444;444
1.5560203;0.8014706;0.66188323;0.874;0.6821852;0.861;444;444;444;444
1.5287123;0.77205884;0.65849334;0.872;0.6921565;0.854;444;444;444;444
1.9445935;0.6911765;0.6466026;0.87;0.6703071;0.859;444;444;444;444
1.7408657;0.72794116;0.6410856;0.876;0.65791273;0.865;444;444;444;444
1.6011825;0.7867647;0.6473856;0.881;0.6601599;0.863;444;444;444;444
1.5451332;0.7941176;0.6326126;0.882;0.6538506;0.86;444;444;444;444
1.5212328;0.7647059;0.6474769;0.871;0.66472316;0.867;444;444;444;444
1.3113649;0.8455882;0.6348912;0.878;0.65343225;0.859;444;444;444;444
1.4907498;0.8088235;0.6481695;0.873;0.654839;0.858;444;444;444;444
1.7634401;0.7352941;0.6413435;0.877;0.656629;0.867;444;444;444;444
1.5529629;0.7794118;0.631643;0.884;0.64423716;0.868;444;444;444;444
1.6593273;0.75735295;0.62657106;0.884;0.64549935;0.864;444;444;444;444
1.7624255;0.6985294;0.64100647;0.88;0.65411586;0.861;444;444;444;444
1.5216899;0.7647059;0.6384588;0.872;0.65512574;0.858;444;444;444;444
1.5716327;0.7647059;0.6192775;0.882;0.6411306;0.863;444;444;444;444
1.4393637;0.7867647;0.6412007;0.879;0.65572524;0.866;444;444;444;444
1.4482987;0.7867647;0.63085085;0.881;0.6462474;0.867;444;444;444;444
1.5527774;0.74264705;0.62066674;0.882;0.64569706;0.86;444;444;444;444
1.7165202;0.7132353;0.6099138;0.883;0.6365885;0.858;444;444;444;444
1.3828717;0.7867647;0.6131179;0.883;0.6335283;0.863;444;444;444;444
1.6349891;0.75735295;0.6271198;0.876;0.64148706;0.86;444;444;444;444
1.7469769;0.6911765;0.62795085;0.881;0.64168614;0.859;444;444;444;444
1.671062;0.7132353;0.615796;0.879;0.63852674;0.863;444;444;444;444
1.4761754;0.8161765;0.6338209;0.876;0.6473918;0.864;444;444;444;444
1.7240276;0.6911765;0.61792403;0.88;0.6312123;0.861;444;444;444;444
1.5186225;0.7647059;0.6178974;0.879;0.6435215;0.86;444;444;444;444
1.3737965;0.8088235;0.61183107;0.875;0.6353911;0.869;444;444;444;444
1.4468262;0.7794118;0.61335987;0.882;0.63524485;0.86;444;444;444;444
1.8142467;0.6617647;0.6133476;0.877;0.6345272;0.861;444;444;444;444
1.707874;0.74264705;0.6083849;0.881;0.6307706;0.866;444;444;444;444
1.4991126;0.7867647;0.6063534;0.876;0.63087136;0.859;444;444;444;444
1.416878;0.8014706;0.60287684;0.884;0.6320214;0.864;444;444;444;444
1.4859737;0.7794118;0.5970302;0.881;0.63153833;0.857;444;444;444;444
1.6065394;0.7647059;0.6196474;0.876;0.6353109;0.855;444;444;444;444
1.4573153;0.75735295;0.5974664;0.881;0.6242613;0.861;444;444;444;444
1.3498096;0.8308824;0.60555726;0.881;0.63259095;0.862;444;444;444;444
1.4701483;0.7794118;0.6005079;0.885;0.6237799;0.865;444;444;444;444
1.4198552;0.7647059;0.6079664;0.887;0.6317799;0.86;444;444;444;444
1.4382846;0.7794118;0.5948956;0.883;0.6229232;0.864;444;444;444;444
1.5948758;0.75;0.5947268;0.876;0.6287334;0.86;444;444;444;444
1.5901564;0.75;0.6005282;0.883;0.6248723;0.861;444;444;444;444
1.6294683;0.72794116;0.5980453;0.878;0.62369967;0.859;444;444;444;444
1.4610271;0.8014706;0.58984137;0.883;0.622034;0.861;444;444;444;444
1.4825476;0.75735295;0.5970887;0.883;0.62154;0.861;444;444;444;444
1.5564448;0.7352941;0.59836304;0.88;0.6216209;0.857;444;444;444;444
1.2900641;0.8235294;0.6083629;0.875;0.62068236;0.859;444;444;444;444
1.2597332;0.8088235;0.5880299;0.879;0.62044126;0.856;444;444;444;444
1.4392681;0.7647059;0.59324145;0.879;0.6163154;0.858;444;444;444;444
1.542894;0.77205884;0.607671;0.877;0.62790054;0.853;444;444;444;444
1.4846978;0.75735295;0.59975624;0.875;0.61739105;0.851;444;444;444;444
1.498386;0.72794116;0.5828361;0.885;0.61576146;0.857;444;444;444;444
1.456609;0.7647059;0.5918583;0.883;0.6141753;0.859;444;444;444;444
1.5687268;0.7058824;0.58607054;0.889;0.61440647;0.863;444;444;444;444
1.5108021;0.8014706;0.5938792;0.88;0.6162523;0.854;444;444;444;444
1.6957984;0.7205882;0.59685606;0.875;0.6215352;0.852;444;444;444;444
1.6158423;0.7205882;0.6042797;0.875;0.6187546;0.866;444;444;444;444
1.5431416;0.7205882;0.5828446;0.883;0.6121968;0.86;444;444;444;444
1.351649;0.7794118;0.59159833;0.881;0.618166;0.858;444;444;444;444
1.4292712;0.74264705;0.59921116;0.878;0.62059546;0.86;444;444;444;444
1.3680885;0.8014706;0.58969474;0.879;0.6178421;0.855;444;444;444;444
1.3290224;0.7867647;0.5906035;0.887;0.6201299;0.856;444;444;444;444
1.3732873;0.77205884;0.58540905;0.882;0.6144085;0.857;444;444;444;444
1.6564808;0.6838235;0.59729934;0.885;0.6190841;0.86;444;444;444;444
1.4716432;0.75;0.5833532;0.879;0.6108663;0.858;444;444;444;444
1.5428823;0.75;0.59345764;0.877;0.61725444;0.852;444;444;444;444
1.4623504;0.74264705;0.57952297;0.884;0.6128846;0.863;444;444;444;444
1.5223292;0.75;0.581558;0.887;0.60942125;0.856;444;444;444;444
1.5413662;0.7205882;0.577513;0.878;0.6113558;0.853;444;444;444;444
1.3612764;0.7867647;0.5821867;0.886;0.61839014;0.849;444;444;444;444
1.3756704;0.7867647;0.5972937;0.886;0.62277627;0.868;444;444;444;444
1.3804013;0.77205884;0.5853586;0.876;0.611827;0.856;444;444;444;444
1.2472675;0.8235294;0.5887995;0.883;0.61351454;0.855;444;444;444;444
1.3869205;0.8014706;0.5931273;0.887;0.6160417;0.855;444;444;444;444
1.2806156;0.8161765;0.5738594;0.884;0.6018451;0.856;444;444;444;444
1.3909152;0.7867647;0.58099014;0.879;0.60562557;0.854;444;444;444;444
1.2526278;0.8455882;0.5762186;0.88;0.6073364;0.858;444;444;444;444
1.422472;0.8014706;0.5876791;0.886;0.6112715;0.859;444;444;444;444
1.3952105;0.7794118;0.59186673;0.88;0.61136013;0.859;444;444;444;444
1.4088682;0.75735295;0.56903577;0.884;0.6038666;0.868;444;444;444;444
1.3400238;0.7867647;0.5675904;0.887;0.5989451;0.856;444;444;444;444
1.4259872;0.77205884;0.60510916;0.865;0.6187797;0.867;444;444;444;444
1.5551043;0.7205882;0.57360005;0.881;0.60034126;0.855;444;444;444;444
1.26314;0.8161765;0.5813901;0.88;0.606267;0.862;444;444;444;444
1.3816575;0.7941176;0.59932756;0.868;0.6155017;0.859;444;444;444;444
1.51454;0.75;0.5865903;0.869;0.6055824;0.858;444;444;444;444
