loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.233757;0.5147059;1.3332895;0.612;1.3710423;0.601;380;380;380;380
13.372612;0.5735294;1.0091544;0.774;1.037448;0.759;380;380;380;380
8.475455;0.60294116;0.9954138;0.8;1.0357103;0.78;380;380;380;380
5.65804;0.6764706;0.9940239;0.79;1.0167654;0.791;380;380;380;380
3.9729943;0.72794116;0.9700809;0.777;0.9870545;0.772;380;380;380;380
3.3901503;0.6691176;0.9545631;0.8;0.9788311;0.789;380;380;380;380
2.9098558;0.6911765;0.9378871;0.798;0.97711194;0.764;380;380;380;380
2.4929743;0.7205882;0.94074327;0.798;0.9711771;0.786;380;380;380;380
2.463049;0.6985294;0.91425973;0.794;0.9467232;0.773;380;380;380;380
2.282411;0.7352941;0.92666334;0.784;0.9343702;0.792;380;380;380;380
2.2398653;0.75;0.8875488;0.803;0.9083768;0.801;380;380;380;380
2.4139752;0.6544118;0.875997;0.804;0.88771474;0.814;380;380;380;380
2.0064716;0.72794116;0.84736305;0.814;0.86239445;0.809;380;380;380;380
2.0729642;0.7205882;0.8395266;0.818;0.857153;0.812;380;380;380;380
1.9410057;0.74264705;0.82175684;0.827;0.8478865;0.812;380;380;380;380
1.9153874;0.75735295;0.8351605;0.812;0.84541625;0.807;380;380;380;380
1.9281907;0.7205882;0.8161949;0.808;0.8414473;0.806;380;380;380;380
2.0079584;0.7352941;0.7865265;0.827;0.80809206;0.822;380;380;380;380
1.9511362;0.7352941;0.8071721;0.821;0.8164624;0.82;380;380;380;380
1.73857;0.7647059;0.78493005;0.834;0.80073905;0.834;380;380;380;380
2.0366867;0.6691176;0.758934;0.838;0.7794055;0.829;380;380;380;380
2.049951;0.6617647;0.7577584;0.844;0.7705023;0.835;380;380;380;380
1.8112558;0.74264705;0.7716599;0.827;0.7966019;0.816;380;380;380;380
1.8339027;0.7352941;0.7532473;0.844;0.76060665;0.845;380;380;380;380
1.7991416;0.72794116;0.75448513;0.835;0.76135993;0.838;380;380;380;380
1.6668447;0.7941176;0.74500304;0.842;0.75969195;0.841;380;380;380;380
1.8178384;0.7058824;0.73031056;0.845;0.7449415;0.847;380;380;380;380
1.7078495;0.7941176;0.71776617;0.855;0.7305069;0.845;380;380;380;380
1.7228553;0.7647059;0.72322553;0.845;0.7276064;0.853;380;380;380;380
1.8100742;0.7058824;0.7262926;0.845;0.72963804;0.849;380;380;380;380
1.7311627;0.75735295;0.7173717;0.849;0.7185506;0.86;380;380;380;380
1.7701948;0.7058824;0.7132148;0.853;0.72034067;0.847;380;380;380;380
1.5991468;0.77205884;0.7295487;0.835;0.72316384;0.852;380;380;380;380
1.7395977;0.75;0.69671154;0.854;0.702783;0.855;380;380;380;380
1.587876;0.7794118;0.70290893;0.852;0.699057;0.861;380;380;380;380
1.6352205;0.7794118;0.68863875;0.856;0.6911705;0.859;380;380;380;380
1.5601243;0.77205884;0.69250596;0.852;0.68994665;0.866;380;380;380;380
1.6494606;0.7647059;0.6910983;0.858;0.6996814;0.849;380;380;380;380
1.6156459;0.75735295;0.6871505;0.856;0.69253355;0.854;380;380;380;380
1.6399792;0.7205882;0.6934684;0.851;0.69615;0.851;380;380;380;380
