loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.503107;0.5441176;1.494587;0.657;1.5381764;0.637;397;397;397;397
13.82129;0.64705884;1.0827292;0.768;1.1019094;0.777;397;397;397;397
8.734785;0.6617647;1.0524963;0.763;1.0760508;0.758;397;397;397;397
5.7134542;0.6838235;1.0249583;0.791;1.051311;0.78;397;397;397;397
4.0564513;0.7205882;1.0235615;0.771;1.0438097;0.782;397;397;397;397
3.284226;0.6544118;0.9779622;0.789;0.99510205;0.786;397;397;397;397
2.8000648;0.7132353;0.9715835;0.787;0.9909496;0.787;397;397;397;397
2.7204597;0.61764705;0.9395467;0.794;0.95208204;0.802;397;397;397;397
2.350353;0.6838235;0.92464715;0.796;0.9423029;0.796;397;397;397;397
2.357162;0.6985294;0.9124879;0.803;0.9235158;0.807;397;397;397;397
2.1100006;0.6985294;0.89909446;0.791;0.9168125;0.774;397;397;397;397
2.2334814;0.6764706;0.86468506;0.809;0.8809364;0.803;397;397;397;397
2.0755281;0.72794116;0.85687476;0.818;0.8749985;0.809;397;397;397;397
2.0675101;0.6985294;0.8706514;0.784;0.87635994;0.798;397;397;397;397
1.9986424;0.6985294;0.84282815;0.81;0.85470337;0.816;397;397;397;397
1.875854;0.7647059;0.83255345;0.815;0.8577364;0.797;397;397;397;397
2.0010552;0.7132353;0.8249323;0.812;0.83978546;0.809;397;397;397;397
1.8740056;0.7794118;0.8141121;0.815;0.8276621;0.807;397;397;397;397
1.7720139;0.72794116;0.8012844;0.832;0.8195577;0.826;397;397;397;397
1.7935565;0.7132353;0.79210097;0.832;0.8159547;0.819;397;397;397;397
1.7671796;0.7867647;0.78385484;0.831;0.7985518;0.82;397;397;397;397
1.7479492;0.8014706;0.7777616;0.839;0.7968036;0.825;397;397;397;397
1.7367961;0.7132353;0.7678578;0.839;0.7793132;0.835;397;397;397;397
1.6351192;0.77205884;0.76968557;0.829;0.792672;0.83;397;397;397;397
1.8134894;0.7132353;0.7585553;0.839;0.7674855;0.844;397;397;397;397
1.8363754;0.7205882;0.75744665;0.843;0.77300245;0.839;397;397;397;397
1.6850168;0.77205884;0.7466737;0.841;0.760774;0.841;397;397;397;397
1.6483783;0.75735295;0.75532514;0.826;0.76371145;0.84;397;397;397;397
1.5682585;0.7941176;0.74224114;0.819;0.73908377;0.84;397;397;397;397
1.6120566;0.7794118;0.7285146;0.841;0.73630875;0.842;397;397;397;397
1.8459679;0.74264705;0.7269768;0.843;0.74260384;0.842;397;397;397;397
1.598628;0.74264705;0.74040264;0.839;0.76069397;0.833;397;397;397;397
1.5499433;0.77205884;0.7345964;0.842;0.7560887;0.834;397;397;397;397
1.5613445;0.75735295;0.712094;0.849;0.72226846;0.847;397;397;397;397
1.5054578;0.7794118;0.70569676;0.845;0.71023744;0.849;397;397;397;397
1.5977688;0.7794118;0.707541;0.838;0.71584845;0.853;397;397;397;397
1.6342793;0.7132353;0.70265895;0.844;0.7089956;0.861;397;397;397;397
1.6362526;0.75;0.69285154;0.844;0.6934775;0.861;397;397;397;397
1.6390028;0.74264705;0.70698005;0.842;0.7180491;0.84;397;397;397;397
1.6129409;0.74264705;0.68580884;0.851;0.6876858;0.859;397;397;397;397
1.6461942;0.72794116;0.6895924;0.841;0.68385804;0.863;397;397;397;397
1.401515;0.8382353;0.69598365;0.832;0.6912433;0.867;397;397;397;397
1.5890234;0.74264705;0.6818623;0.85;0.68659586;0.858;397;397;397;397
1.616636;0.75735295;0.6859786;0.843;0.68906975;0.859;397;397;397;397
1.6191497;0.7647059;0.68478715;0.84;0.68475527;0.862;397;397;397;397
1.7760079;0.7205882;0.69085586;0.832;0.6817384;0.86;397;397;397;397
1.4673152;0.8014706;0.6877363;0.847;0.69804555;0.844;397;397;397;397
1.625354;0.7058824;0.6971444;0.836;0.7168838;0.835;397;397;397;397
1.5180933;0.7794118;0.67508346;0.832;0.6734842;0.858;397;397;397;397
1.5275303;0.75735295;0.66719836;0.846;0.67216194;0.851;397;397;397;397
1.4014136;0.8161765;0.6852103;0.835;0.67815846;0.862;397;397;397;397
1.5826102;0.7352941;0.6743506;0.833;0.672217;0.862;397;397;397;397
1.4596736;0.77205884;0.66364676;0.845;0.67098826;0.859;397;397;397;397
1.4475387;0.77205884;0.6635507;0.845;0.66712;0.866;397;397;397;397
1.4321564;0.8014706;0.662524;0.851;0.66851085;0.861;397;397;397;397
1.6079171;0.6838235;0.6550682;0.85;0.6631548;0.864;397;397;397;397
1.6225947;0.74264705;0.6642694;0.843;0.65821195;0.863;397;397;397;397
1.6433262;0.72794116;0.6694545;0.845;0.67479247;0.85;397;397;397;397
1.5471666;0.7352941;0.6574678;0.852;0.6655658;0.858;397;397;397;397
1.667731;0.72794116;0.6688801;0.837;0.6595575;0.862;397;397;397;397
1.4918013;0.7794118;0.6579105;0.847;0.6544596;0.866;397;397;397;397
1.5929317;0.72794116;0.6509376;0.854;0.6572241;0.859;397;397;397;397
1.4887879;0.74264705;0.63697875;0.851;0.6446149;0.859;397;397;397;397
1.519986;0.75;0.64229435;0.85;0.6586167;0.852;397;397;397;397
1.4777191;0.7647059;0.6410398;0.853;0.6438006;0.869;397;397;397;397
1.1962932;0.8455882;0.64983636;0.847;0.6476544;0.87;397;397;397;397
1.5211164;0.74264705;0.63679737;0.856;0.6365637;0.869;397;397;397;397
1.6016258;0.7205882;0.63176113;0.853;0.6386638;0.867;397;397;397;397
1.3523788;0.8088235;0.6402515;0.851;0.64318854;0.865;397;397;397;397
1.6269661;0.72794116;0.6297858;0.855;0.64017135;0.86;397;397;397;397
1.4679174;0.7647059;0.64419293;0.852;0.6391155;0.867;397;397;397;397
1.3978552;0.8088235;0.67813855;0.831;0.6687467;0.856;397;397;397;397
1.3983203;0.8088235;0.63365775;0.853;0.63456506;0.867;397;397;397;397
1.5030913;0.7647059;0.63851964;0.849;0.64317566;0.864;397;397;397;397
1.3153471;0.8235294;0.63463247;0.855;0.6287344;0.87;397;397;397;397
1.5185664;0.7941176;0.6323437;0.854;0.6310335;0.87;397;397;397;397
1.4685583;0.7647059;0.6298227;0.855;0.63283813;0.87;397;397;397;397
1.5555282;0.72794116;0.62003994;0.861;0.62764895;0.866;397;397;397;397
1.4922025;0.7867647;0.6249417;0.854;0.6260313;0.867;397;397;397;397
1.4609702;0.7352941;0.62274486;0.859;0.6269416;0.872;397;397;397;397
1.5229777;0.74264705;0.617797;0.858;0.62512124;0.87;397;397;397;397
1.4462147;0.75;0.61490834;0.861;0.6206737;0.869;397;397;397;397
1.3174084;0.8161765;0.6294587;0.852;0.63027346;0.865;397;397;397;397
1.4867959;0.75735295;0.6208727;0.861;0.6252584;0.87;397;397;397;397
1.5726254;0.72794116;0.63175195;0.855;0.62858343;0.866;397;397;397;397
1.2837963;0.8161765;0.61669654;0.856;0.627635;0.866;397;397;397;397
1.3318477;0.8161765;0.61376005;0.858;0.6205846;0.868;397;397;397;397
1.6453112;0.72794116;0.6161299;0.86;0.6174487;0.872;397;397;397;397
1.2870456;0.8088235;0.6169627;0.863;0.6180495;0.869;397;397;397;397
1.5035933;0.7794118;0.6215628;0.846;0.6264813;0.863;397;397;397;397
1.4449713;0.75735295;0.6205254;0.855;0.62363356;0.867;397;397;397;397
1.3341017;0.8088235;0.6142257;0.866;0.6292338;0.863;397;397;397;397
1.4413733;0.75;0.614813;0.863;0.6193219;0.866;397;397;397;397
1.4872742;0.77205884;0.6139682;0.861;0.6136931;0.871;397;397;397;397
1.3168304;0.8088235;0.61068743;0.864;0.6109412;0.875;397;397;397;397
1.2628734;0.8161765;0.60439193;0.863;0.6117424;0.872;397;397;397;397
1.4717655;0.74264705;0.61926925;0.862;0.6173248;0.866;397;397;397;397
1.3990306;0.7794118;0.61485;0.864;0.6185481;0.873;397;397;397;397
1.2507871;0.8235294;0.60395896;0.861;0.61243844;0.871;397;397;397;397
1.3109039;0.7941176;0.6063639;0.86;0.6078852;0.87;397;397;397;397
1.5678445;0.74264705;0.6004224;0.863;0.604448;0.875;397;397;397;397
1.4479868;0.74264705;0.5977407;0.864;0.60667515;0.872;397;397;397;397
1.372843;0.77205884;0.60978305;0.863;0.6120142;0.875;397;397;397;397
1.2925378;0.7794118;0.60770315;0.861;0.6346573;0.853;397;397;397;397
1.2655383;0.8088235;0.5918563;0.865;0.608818;0.873;397;397;397;397
1.6866;0.6838235;0.59544396;0.867;0.6033703;0.877;397;397;397;397
1.4074504;0.77205884;0.6024748;0.864;0.62009436;0.866;397;397;397;397
1.4730198;0.7647059;0.5967212;0.861;0.5988838;0.875;397;397;397;397
