loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.9764347;0.09558824;2.303758;0.1;2.3037574;0.085;66;66;66;66
3.2096457;0.066176474;2.3035152;0.1;2.302902;0.085;66;66;66;66
2.748074;0.09558824;2.3032851;0.1;2.3024116;0.085;66;66;66;66
2.5082176;0.080882356;2.3031778;0.1;2.302017;0.085;66;66;66;66
2.3845491;0.15441176;2.3030732;0.1;2.3017302;0.085;66;66;66;66
2.3373559;0.10294118;2.3030777;0.107;2.301555;0.126;66;66;66;66
2.3196747;0.10294118;2.3030562;0.107;2.301425;0.126;66;66;66;66
2.3147278;0.11764706;2.3030965;0.107;2.3012726;0.126;66;66;66;66
2.313041;0.0882353;2.3030794;0.107;2.301085;0.126;66;66;66;66
2.3054693;0.10294118;2.3030841;0.107;2.3010411;0.126;66;66;66;66
2.3121274;0.066176474;2.3031342;0.107;2.300834;0.126;66;66;66;66
2.3111222;0.066176474;2.303127;0.107;2.300716;0.126;66;66;66;66
2.3107786;0.125;2.3031578;0.107;2.3006485;0.126;66;66;66;66
2.303117;0.11764706;2.3031797;0.107;2.300548;0.126;66;66;66;66
2.313169;0.09558824;2.3032362;0.107;2.3004286;0.126;66;66;66;66
2.3102493;0.11764706;2.3033133;0.107;2.3003223;0.126;66;66;66;66
2.3169355;0.09558824;2.3033488;0.107;2.3002417;0.126;66;66;66;66
2.305523;0.080882356;2.3033402;0.107;2.3002036;0.126;66;66;66;66
2.311822;0.080882356;2.3033524;0.107;2.3001602;0.126;66;66;66;66
2.3075023;0.10294118;2.303397;0.107;2.300102;0.126;66;66;66;66
2.3069668;0.13235295;2.3034353;0.107;2.3000638;0.126;66;66;66;66
2.3058703;0.15441176;2.3034382;0.107;2.3000689;0.126;66;66;66;66
2.307951;0.10294118;2.303463;0.107;2.3000028;0.126;66;66;66;66
2.2951524;0.14705883;2.3034813;0.107;2.2999911;0.126;66;66;66;66
2.3142369;0.11764706;2.3035426;0.107;2.2999463;0.126;66;66;66;66
2.3088381;0.080882356;2.3035293;0.107;2.2998886;0.126;66;66;66;66
2.3107693;0.11029412;2.303545;0.107;2.2999296;0.126;66;66;66;66
2.312778;0.0882353;2.3035724;0.107;2.2998736;0.126;66;66;66;66
2.304763;0.16911764;2.3035805;0.107;2.299842;0.126;66;66;66;66
2.3029046;0.125;2.3035986;0.107;2.2997885;0.126;66;66;66;66
2.3067276;0.11764706;2.3036032;0.107;2.2997189;0.126;66;66;66;66
2.3076265;0.10294118;2.303607;0.107;2.299695;0.126;66;66;66;66
2.3075154;0.13235295;2.3036363;0.107;2.2996414;0.126;66;66;66;66
2.3048906;0.14705883;2.3036532;0.107;2.2996242;0.126;66;66;66;66
2.3013878;0.15441176;2.3036208;0.107;2.2995653;0.126;66;66;66;66
2.3078995;0.13235295;2.3036554;0.107;2.299527;0.126;66;66;66;66
2.3115175;0.13235295;2.3036416;0.107;2.2995362;0.126;66;66;66;66
2.3060865;0.13235295;2.3036458;0.107;2.2994957;0.126;66;66;66;66
2.311332;0.11029412;2.303635;0.107;2.2994869;0.126;66;66;66;66
2.3109035;0.09558824;2.3036397;0.107;2.299534;0.126;66;66;66;66
2.3093452;0.11764706;2.3036232;0.107;2.2995355;0.126;66;66;66;66
2.3113706;0.11029412;2.3035982;0.107;2.2995145;0.126;66;66;66;66
2.3097603;0.0882353;2.3035698;0.107;2.2995195;0.126;66;66;66;66
2.3115556;0.09558824;2.3036127;0.107;2.2995272;0.126;66;66;66;66
2.3082662;0.0882353;2.3036199;0.107;2.299514;0.126;66;66;66;66
2.301313;0.13235295;2.303616;0.107;2.299539;0.126;66;66;66;66
2.3079157;0.13235295;2.3036432;0.107;2.2995057;0.126;66;66;66;66
2.299366;0.13970588;2.3036377;0.107;2.2994983;0.126;66;66;66;66
2.306671;0.13235295;2.303648;0.107;2.2994957;0.126;66;66;66;66
2.312757;0.0882353;2.3036158;0.107;2.2995267;0.126;66;66;66;66
2.3102803;0.13235295;2.3036234;0.107;2.2995481;0.126;66;66;66;66
2.3090932;0.11029412;2.3036115;0.107;2.2995586;0.126;66;66;66;66
2.3002455;0.13970588;2.3036127;0.107;2.2995408;0.126;66;66;66;66
2.3041792;0.125;2.3035927;0.107;2.2995582;0.126;66;66;66;66
2.308082;0.125;2.3036423;0.107;2.299589;0.126;66;66;66;66
2.3028457;0.15441176;2.3036458;0.107;2.2995455;0.126;66;66;66;66
2.3131747;0.0882353;2.30367;0.107;2.29954;0.126;66;66;66;66
2.3062093;0.13235295;2.3036458;0.107;2.2995455;0.126;66;66;66;66
2.302232;0.13235295;2.3036015;0.107;2.2995884;0.126;66;66;66;66
2.3085132;0.10294118;2.3036401;0.107;2.299603;0.126;66;66;66;66
2.3021533;0.13235295;2.303646;0.107;2.2996144;0.126;66;66;66;66
2.310075;0.13235295;2.3036573;0.107;2.299595;0.126;66;66;66;66
2.311614;0.10294118;2.3036568;0.107;2.2995582;0.126;66;66;66;66
2.3021708;0.15441176;2.3036604;0.107;2.2995298;0.126;66;66;66;66
2.3024144;0.16176471;2.303671;0.107;2.2995067;0.126;66;66;66;66
2.2986138;0.11764706;2.3036456;0.107;2.2995243;0.126;66;66;66;66
2.3094332;0.10294118;2.3036397;0.107;2.2995203;0.126;66;66;66;66
2.311946;0.066176474;2.3036616;0.107;2.2994862;0.126;66;66;66;66
2.307975;0.11764706;2.3037035;0.107;2.2995417;0.126;66;66;66;66
2.3046257;0.13970588;2.303665;0.107;2.2995653;0.126;66;66;66;66
2.3065026;0.11029412;2.3036788;0.107;2.2995625;0.126;66;66;66;66
2.3033483;0.13235295;2.3036504;0.107;2.2995632;0.126;66;66;66;66
2.3146043;0.09558824;2.303676;0.107;2.2994967;0.126;66;66;66;66
2.3085608;0.09558824;2.3036582;0.107;2.2995644;0.126;66;66;66;66
2.307671;0.11029412;2.3036919;0.107;2.2995672;0.126;66;66;66;66
2.3087933;0.13970588;2.3036788;0.107;2.2995932;0.126;66;66;66;66
2.3086936;0.09558824;2.3036807;0.107;2.2995498;0.126;66;66;66;66
2.3037632;0.13235295;2.3036597;0.107;2.2995446;0.126;66;66;66;66
2.3057919;0.13970588;2.3036935;0.107;2.2995255;0.126;66;66;66;66
2.3054385;0.125;2.3036845;0.107;2.299495;0.126;66;66;66;66
2.312907;0.10294118;2.3036928;0.107;2.299479;0.126;66;66;66;66
2.3037803;0.13970588;2.3036768;0.107;2.2995086;0.126;66;66;66;66
2.304934;0.11764706;2.3037012;0.107;2.2994864;0.126;66;66;66;66
2.3033113;0.14705883;2.3037095;0.107;2.2994785;0.126;66;66;66;66
2.2976246;0.21323529;2.303688;0.107;2.2995136;0.126;66;66;66;66
2.3071625;0.09558824;2.3036683;0.107;2.2994967;0.126;66;66;66;66
2.3068044;0.11764706;2.3036778;0.107;2.2995176;0.126;66;66;66;66
2.3197818;0.073529415;2.3037038;0.107;2.299459;0.126;66;66;66;66
2.3036127;0.1764706;2.3037062;0.107;2.2994807;0.126;66;66;66;66
2.3091185;0.125;2.3037267;0.107;2.299418;0.126;66;66;66;66
2.3004508;0.13970588;2.3036656;0.107;2.2994673;0.126;66;66;66;66
2.308433;0.125;2.3036747;0.107;2.2994726;0.126;66;66;66;66
2.308661;0.125;2.3036945;0.107;2.2994704;0.126;66;66;66;66
2.3055212;0.14705883;2.3036933;0.107;2.2994816;0.126;66;66;66;66
2.3082929;0.13970588;2.303636;0.107;2.2995067;0.126;66;66;66;66
2.3110917;0.09558824;2.3036644;0.107;2.2994487;0.126;66;66;66;66
2.308301;0.125;2.3036606;0.107;2.2994838;0.126;66;66;66;66
2.3079498;0.11029412;2.3036337;0.107;2.299437;0.126;66;66;66;66
2.2991157;0.13235295;2.303646;0.107;2.2994475;0.126;66;66;66;66
2.3009143;0.13970588;2.3036635;0.107;2.299453;0.126;66;66;66;66
2.3022764;0.16911764;2.3036826;0.107;2.2995102;0.126;66;66;66;66
2.3113387;0.11764706;2.303663;0.107;2.299505;0.126;66;66;66;66
2.3007066;0.15441176;2.303629;0.107;2.2995214;0.126;66;66;66;66
2.3072116;0.125;2.3036973;0.107;2.2994897;0.126;66;66;66;66
2.3108687;0.09558824;2.3036964;0.107;2.2994366;0.126;66;66;66;66
2.3128626;0.13970588;2.3036797;0.107;2.2994747;0.126;66;66;66;66
2.3062906;0.15441176;2.3036368;0.107;2.299444;0.126;66;66;66;66
2.3056715;0.18382353;2.3036542;0.107;2.2994287;0.126;66;66;66;66
2.3099182;0.10294118;2.3036435;0.107;2.2994087;0.126;66;66;66;66
2.3066738;0.080882356;2.3036137;0.107;2.2994711;0.126;66;66;66;66
2.3119388;0.0882353;2.303629;0.107;2.2995;0.126;66;66;66;66
2.3096633;0.0882353;2.303609;0.107;2.2995162;0.126;66;66;66;66
