loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.6261208;0.0882353;2.3016682;0.106;2.303062;0.099;54;54;54;54
3.011137;0.13235295;2.3016932;0.106;2.302457;0.099;54;54;54;54
2.6617868;0.09558824;2.3017104;0.106;2.3021953;0.099;54;54;54;54
2.4672172;0.11029412;2.301784;0.106;2.3019679;0.099;54;54;54;54
2.374279;0.125;2.3018453;0.106;2.30176;0.099;54;54;54;54
2.3289428;0.14705883;2.3019176;0.106;2.301523;0.099;54;54;54;54
2.3184383;0.10294118;2.3019938;0.106;2.301338;0.099;54;54;54;54
2.313221;0.066176474;2.3021045;0.106;2.301139;0.099;54;54;54;54
2.310411;0.11029412;2.302224;0.106;2.3009572;0.099;54;54;54;54
2.305228;0.125;2.3023002;0.106;2.3008974;0.099;54;54;54;54
2.3055017;0.11764706;2.3023798;0.106;2.300817;0.099;54;54;54;54
2.3040779;0.18382353;2.3024771;0.106;2.3007407;0.099;54;54;54;54
2.3117173;0.09558824;2.3025753;0.106;2.300702;0.099;54;54;54;54
2.299903;0.16176471;2.3027115;0.106;2.300641;0.099;54;54;54;54
2.3069117;0.13970588;2.302786;0.106;2.3006225;0.099;54;54;54;54
2.3133063;0.11029412;2.3028882;0.106;2.3005414;0.099;54;54;54;54
2.2985306;0.16911764;2.302931;0.106;2.3005776;0.099;54;54;54;54
2.2916892;0.1764706;2.3030107;0.106;2.3004832;0.099;54;54;54;54
2.3000302;0.15441176;2.3030963;0.106;2.3004491;0.099;54;54;54;54
2.30694;0.13235295;2.3031578;0.106;2.300473;0.099;54;54;54;54
2.308361;0.125;2.3032157;0.106;2.3004403;0.099;54;54;54;54
2.3059056;0.10294118;2.3032382;0.106;2.3004174;0.099;54;54;54;54
2.3144097;0.09558824;2.3033187;0.106;2.3003497;0.099;54;54;54;54
2.3133714;0.0882353;2.3033545;0.106;2.3003023;0.099;54;54;54;54
2.3080668;0.125;2.3033695;0.106;2.3002467;0.099;54;54;54;54
2.3037724;0.09558824;2.3034148;0.106;2.300258;0.099;54;54;54;54
2.306876;0.16911764;2.3034532;0.106;2.3002162;0.099;54;54;54;54
2.3035653;0.0882353;2.3034804;0.106;2.3002691;0.099;54;54;54;54
2.3047836;0.125;2.303504;0.106;2.300221;0.099;54;54;54;54
