loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4677098;0.11764706;2.3033826;0.107;2.2981665;0.126;8;8;8;8
2.3941932;0.10294118;2.3030937;0.107;2.2983115;0.126;8;8;8;8
2.3428545;0.080882356;2.3029096;0.107;2.2984169;0.126;8;8;8;8
2.3204079;0.125;2.3028145;0.107;2.2985852;0.126;8;8;8;8
2.3061366;0.11764706;2.3027375;0.107;2.2986567;0.126;8;8;8;8
2.3068204;0.0882353;2.3026612;0.107;2.298829;0.126;8;8;8;8
2.3014839;0.09558824;2.3026474;0.107;2.298917;0.126;8;8;8;8
2.2968168;0.11764706;2.3025925;0.107;2.299113;0.126;8;8;8;8
2.2981558;0.11764706;2.3025517;0.107;2.2992601;0.126;8;8;8;8
2.2982152;0.11764706;2.3025582;0.107;2.2993624;0.126;8;8;8;8
2.2989035;0.13970588;2.3025436;0.107;2.299534;0.126;8;8;8;8
2.2917259;0.15441176;2.302582;0.107;2.299582;0.126;8;8;8;8
2.3061492;0.066176474;2.3025892;0.107;2.2996275;0.126;8;8;8;8
2.2983727;0.125;2.3025904;0.107;2.2997546;0.126;8;8;8;8
2.3066556;0.0882353;2.3026085;0.107;2.2998006;0.126;8;8;8;8
2.2963667;0.14705883;2.3026211;0.107;2.2998853;0.126;8;8;8;8
2.3060436;0.09558824;2.3026576;0.107;2.2998815;0.126;8;8;8;8
2.2919276;0.125;2.3026688;0.107;2.2999458;0.126;8;8;8;8
2.3036869;0.11029412;2.3026865;0.107;2.299985;0.126;8;8;8;8
2.2986193;0.11029412;2.302728;0.107;2.3000157;0.126;8;8;8;8
2.3037333;0.0882353;2.3027349;0.107;2.300103;0.126;8;8;8;8
2.3014464;0.14705883;2.3027816;0.107;2.3000932;0.126;8;8;8;8
2.3027518;0.09558824;2.3027956;0.107;2.300148;0.126;8;8;8;8
2.3035576;0.13235295;2.3027866;0.107;2.300234;0.126;8;8;8;8
2.299034;0.10294118;2.30284;0.107;2.300108;0.126;8;8;8;8
2.2892969;0.1764706;2.3028607;0.107;2.3001616;0.126;8;8;8;8
2.3033073;0.073529415;2.3028946;0.107;2.3001425;0.126;8;8;8;8
2.2985668;0.13970588;2.302898;0.107;2.3002012;0.126;8;8;8;8
2.3023617;0.09558824;2.3028593;0.107;2.3002567;0.126;8;8;8;8
2.3001003;0.13970588;2.3028765;0.107;2.3002934;0.126;8;8;8;8
2.2878335;0.16911764;2.3028774;0.107;2.3003433;0.126;8;8;8;8
2.2884643;0.125;2.3028998;0.107;2.3003256;0.126;8;8;8;8
2.3045003;0.13235295;2.3029697;0.107;2.3003297;0.126;8;8;8;8
