loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.9381695;0.25;2.2716815;0.35;2.270771;0.357;263;263;263;263
8.093158;0.2720588;2.278533;0.229;2.2754085;0.247;263;263;263;263
5.2092133;0.25735295;2.2852995;0.215;2.280484;0.233;263;263;263;263
3.6475883;0.2647059;2.270424;0.238;2.264663;0.28;263;263;263;263
2.8477204;0.2720588;2.204111;0.201;2.1920204;0.241;263;263;263;263
2.5008316;0.16176471;2.1066465;0.203;2.0827353;0.261;263;263;263;263
2.3871677;0.25;2.0311663;0.228;2.0050223;0.249;263;263;263;263
2.1575046;0.2720588;1.9622209;0.236;1.9391966;0.305;263;263;263;263
2.2521195;0.2647059;1.906238;0.254;1.8845803;0.285;263;263;263;263
2.214302;0.2720588;1.8825077;0.275;1.8635442;0.303;263;263;263;263
2.1172397;0.25735295;1.8511262;0.287;1.8303632;0.327;263;263;263;263
2.1706245;0.3382353;1.811068;0.326;1.7923805;0.356;263;263;263;263
2.1087399;0.33088234;1.7919438;0.332;1.7684011;0.367;263;263;263;263
2.1775503;0.31617647;1.7719644;0.364;1.7484756;0.402;263;263;263;263
2.2562037;0.27941176;1.7547905;0.36;1.7334322;0.376;263;263;263;263
2.0672266;0.3382353;1.7400162;0.373;1.7181273;0.411;263;263;263;263
2.0769727;0.3382353;1.7442694;0.322;1.7148596;0.389;263;263;263;263
2.1108832;0.3529412;1.701854;0.426;1.6821134;0.431;263;263;263;263
1.9501294;0.375;1.6958976;0.406;1.6734084;0.435;263;263;263;263
2.2901;0.375;1.6858991;0.417;1.6622643;0.46;263;263;263;263
2.1193464;0.42647058;1.678229;0.421;1.6553403;0.446;263;263;263;263
1.9217526;0.3970588;1.6551358;0.417;1.6352197;0.439;263;263;263;263
2.0487177;0.375;1.6216512;0.468;1.6067883;0.466;263;263;263;263
2.022008;0.4117647;1.6086953;0.475;1.5910434;0.491;263;263;263;263
2.0864646;0.42647058;1.6153897;0.438;1.5908242;0.471;263;263;263;263
1.9270766;0.49264705;1.5460999;0.481;1.5305445;0.507;263;263;263;263
2.0855708;0.43382353;1.5093349;0.506;1.4976377;0.525;263;263;263;263
1.8395861;0.5367647;1.4620045;0.506;1.4518648;0.528;263;263;263;263
2.0728047;0.375;1.4165473;0.504;1.4104642;0.518;263;263;263;263
1.9827564;0.43382353;1.3730352;0.523;1.3733745;0.526;263;263;263;263
1.9583416;0.44852942;1.3293881;0.539;1.3270729;0.539;263;263;263;263
1.9220488;0.45588234;1.3200252;0.532;1.3163904;0.546;263;263;263;263
1.825022;0.5294118;1.2853284;0.552;1.2894742;0.574;263;263;263;263
1.9310834;0.4852941;1.2726208;0.562;1.2773812;0.578;263;263;263;263
1.782873;0.52205884;1.2768955;0.56;1.2757521;0.576;263;263;263;263
1.981008;0.47058824;1.2566199;0.567;1.2583748;0.578;263;263;263;263
1.9476552;0.50735295;1.251012;0.567;1.2502656;0.598;263;263;263;263
1.9349668;0.4852941;1.2392436;0.575;1.2378188;0.601;263;263;263;263
1.8866658;0.5147059;1.2404028;0.574;1.2380192;0.6;263;263;263;263
1.7226034;0.5147059;1.2409694;0.566;1.2347033;0.589;263;263;263;263
1.9663364;0.5294118;1.215427;0.577;1.21734;0.606;263;263;263;263
1.7360288;0.5441176;1.2132388;0.585;1.2128522;0.617;263;263;263;263
1.7032955;0.52205884;1.2039366;0.594;1.2074004;0.612;263;263;263;263
1.7472341;0.5514706;1.1964502;0.596;1.2010108;0.624;263;263;263;263
1.8196852;0.5514706;1.1924838;0.601;1.1971335;0.615;263;263;263;263
1.6856784;0.5661765;1.2060108;0.589;1.2027856;0.613;263;263;263;263
1.9213831;0.5441176;1.2049897;0.587;1.2040167;0.615;263;263;263;263
1.7262697;0.5808824;1.1835415;0.597;1.186056;0.623;263;263;263;263
1.739298;0.5514706;1.1720024;0.608;1.1816857;0.62;263;263;263;263
1.7090178;0.5882353;1.1747171;0.603;1.1819365;0.63;263;263;263;263
1.8108401;0.5294118;1.1671687;0.616;1.1723442;0.633;263;263;263;263
1.7288122;0.5808824;1.1601582;0.622;1.1698301;0.635;263;263;263;263
1.7073123;0.5808824;1.1558074;0.623;1.1672288;0.631;263;263;263;263
1.6485124;0.5882353;1.1687828;0.608;1.1711155;0.627;263;263;263;263
1.7186614;0.5661765;1.147307;0.619;1.1569043;0.641;263;263;263;263
1.8463454;0.5367647;1.1506548;0.617;1.1584709;0.634;263;263;263;263
1.8357984;0.5;1.1470879;0.622;1.1586255;0.627;263;263;263;263
1.6551175;0.64705884;1.1290903;0.641;1.1492;0.646;263;263;263;263
1.6634557;0.5808824;1.1388141;0.627;1.151875;0.629;263;263;263;263
1.7672102;0.61764705;1.1314819;0.627;1.1462041;0.631;263;263;263;263
1.5441864;0.6102941;1.117194;0.642;1.1401362;0.637;263;263;263;263
