loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.10206;0.36764705;2.2033195;0.364;2.2074723;0.396;312;312;312;312
9.746371;0.3897059;1.9289402;0.461;1.9338651;0.458;312;312;312;312
5.9308114;0.52205884;1.5053664;0.529;1.5066445;0.538;312;312;312;312
4.029723;0.4779412;1.3064053;0.61;1.3348095;0.599;312;312;312;312
3.0707707;0.44852942;1.2115793;0.64;1.244631;0.637;312;312;312;312
2.4787273;0.5735294;1.1646153;0.681;1.1960154;0.691;312;312;312;312
2.202944;0.625;1.1508745;0.693;1.1832755;0.701;312;312;312;312
1.9901754;0.61764705;1.1482323;0.679;1.1791403;0.681;312;312;312;312
2.092749;0.5661765;1.1010257;0.711;1.1372292;0.7;312;312;312;312
1.8533096;0.6911765;1.0768325;0.695;1.1143208;0.712;312;312;312;312
1.7761766;0.6691176;1.0695347;0.725;1.108311;0.707;312;312;312;312
1.9141917;0.6544118;1.0673635;0.71;1.1054491;0.705;312;312;312;312
2.0528514;0.60294116;1.0358053;0.735;1.0796103;0.723;312;312;312;312
1.9605541;0.6102941;1.0235697;0.739;1.067595;0.725;312;312;312;312
2.0842443;0.6102941;1.01067;0.748;1.054105;0.732;312;312;312;312
1.879976;0.6691176;1.0016483;0.759;1.0426419;0.747;312;312;312;312
1.9415601;0.6397059;0.99010825;0.75;1.0290413;0.736;312;312;312;312
1.743474;0.6544118;0.9888072;0.751;1.021911;0.743;312;312;312;312
1.720369;0.6397059;0.9710444;0.761;1.0055304;0.757;312;312;312;312
1.8863164;0.6838235;0.9402981;0.766;0.98639256;0.756;312;312;312;312
1.9106659;0.6544118;0.94841564;0.782;0.98858935;0.777;312;312;312;312
1.6407084;0.74264705;0.930287;0.767;0.97039986;0.743;312;312;312;312
1.6633675;0.7352941;0.9213992;0.779;0.9628489;0.77;312;312;312;312
1.5416288;0.7867647;0.9060895;0.789;0.9506852;0.772;312;312;312;312
1.6127796;0.7058824;0.90356153;0.793;0.94235474;0.78;312;312;312;312
1.7912807;0.6764706;0.91127855;0.773;0.953286;0.754;312;312;312;312
1.5838234;0.7794118;0.8937131;0.795;0.9336233;0.785;312;312;312;312
1.6576452;0.75735295;0.88791186;0.791;0.9189144;0.774;312;312;312;312
