loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.362854;0.30882353;2.2612066;0.404;2.2626343;0.402;269;269;269;269
8.325462;0.30882353;2.232647;0.3;2.235269;0.306;269;269;269;269
5.3032207;0.20588236;2.1213398;0.236;2.1286874;0.234;269;269;269;269
3.6527715;0.20588236;2.0139048;0.251;2.015556;0.263;269;269;269;269
2.7392101;0.27941176;1.8792961;0.293;1.8724644;0.3;269;269;269;269
2.4019613;0.30882353;1.7732234;0.333;1.7644705;0.348;269;269;269;269
2.3794303;0.31617647;1.7430501;0.348;1.7355933;0.346;269;269;269;269
2.2069104;0.3382353;1.7329499;0.36;1.7308997;0.377;269;269;269;269
2.1363723;0.2867647;1.7087505;0.365;1.7106242;0.37;269;269;269;269
2.2049856;0.3382353;1.683366;0.366;1.685312;0.374;269;269;269;269
2.093048;0.36764705;1.6729352;0.393;1.6774633;0.408;269;269;269;269
1.9841999;0.36764705;1.6452571;0.403;1.6554065;0.416;269;269;269;269
2.2194614;0.33088234;1.6098692;0.446;1.6204772;0.452;269;269;269;269
2.0857697;0.44852942;1.579065;0.468;1.5959233;0.464;269;269;269;269
2.0279818;0.3970588;1.5296223;0.494;1.5526665;0.473;269;269;269;269
2.0304317;0.41911766;1.4801037;0.509;1.5109968;0.497;269;269;269;269
1.9691883;0.47058824;1.4565425;0.497;1.4946907;0.484;269;269;269;269
1.9278059;0.5;1.4137595;0.519;1.4525272;0.506;269;269;269;269
1.8933556;0.47058824;1.3991927;0.509;1.4412246;0.511;269;269;269;269
1.905612;0.4779412;1.385581;0.527;1.4268706;0.515;269;269;269;269
1.8570776;0.52205884;1.3831196;0.534;1.4297136;0.529;269;269;269;269
1.8910553;0.4852941;1.3689771;0.534;1.4117918;0.546;269;269;269;269
1.7867498;0.43382353;1.3567333;0.544;1.4014761;0.547;269;269;269;269
2.0117414;0.52205884;1.3480991;0.547;1.389778;0.556;269;269;269;269
1.9835808;0.4779412;1.3463955;0.566;1.3898984;0.555;269;269;269;269
1.765934;0.52205884;1.3353684;0.564;1.3823204;0.565;269;269;269;269
1.9309326;0.44117647;1.3421185;0.545;1.3898665;0.542;269;269;269;269
1.8796728;0.5367647;1.3234141;0.577;1.3678384;0.563;269;269;269;269
1.7757736;0.5735294;1.3211384;0.573;1.3667134;0.557;269;269;269;269
1.7692555;0.52205884;1.3086787;0.584;1.3544087;0.571;269;269;269;269
1.6758031;0.5955882;1.2968796;0.589;1.3430012;0.573;269;269;269;269
1.7861326;0.5367647;1.2956256;0.578;1.3406672;0.569;269;269;269;269
1.7135518;0.5808824;1.2844341;0.593;1.3301418;0.573;269;269;269;269
1.8736385;0.4779412;1.2799004;0.597;1.3265445;0.575;269;269;269;269
1.853726;0.5147059;1.2701641;0.584;1.3155687;0.574;269;269;269;269
1.7832586;0.5;1.2715843;0.596;1.3165923;0.578;269;269;269;269
1.8812759;0.5588235;1.2709283;0.6;1.3154857;0.585;269;269;269;269
1.79525;0.5808824;1.2545704;0.607;1.2996209;0.593;269;269;269;269
1.7659562;0.5661765;1.2530742;0.597;1.2988787;0.589;269;269;269;269
1.8259101;0.50735295;1.2524751;0.593;1.2969775;0.582;269;269;269;269
1.8609979;0.5808824;1.2375611;0.625;1.281853;0.597;269;269;269;269
1.9571412;0.47058824;1.2420422;0.602;1.2950035;0.589;269;269;269;269
1.7176849;0.5735294;1.2383447;0.601;1.2838405;0.591;269;269;269;269
1.8138057;0.5588235;1.2280693;0.603;1.275796;0.593;269;269;269;269
1.8901701;0.5882353;1.2185347;0.613;1.2646555;0.6;269;269;269;269
1.850435;0.5514706;1.2234318;0.614;1.2742605;0.603;269;269;269;269
1.6755643;0.61764705;1.1953211;0.633;1.2448539;0.605;269;269;269;269
1.7973437;0.5735294;1.1971707;0.625;1.2443814;0.614;269;269;269;269
1.7199697;0.5808824;1.184032;0.641;1.2349825;0.623;269;269;269;269
1.7491741;0.60294116;1.1797168;0.637;1.2280372;0.626;269;269;269;269
1.7382488;0.5735294;1.1631523;0.63;1.2151124;0.623;269;269;269;269
1.7215987;0.63235295;1.1561399;0.642;1.2023157;0.617;269;269;269;269
1.6717725;0.61764705;1.1537493;0.641;1.2017736;0.627;269;269;269;269
1.8099321;0.60294116;1.1439828;0.656;1.1969287;0.638;269;269;269;269
1.7457618;0.625;1.1445408;0.642;1.1930153;0.626;269;269;269;269
1.7064824;0.5955882;1.133794;0.646;1.1816367;0.62;269;269;269;269
1.7467753;0.6544118;1.1172949;0.66;1.1681823;0.635;269;269;269;269
1.7407837;0.625;1.1288245;0.656;1.1818074;0.646;269;269;269;269
1.8170079;0.5808824;1.1126462;0.654;1.1632445;0.642;269;269;269;269
1.6791525;0.61764705;1.1046685;0.668;1.1567817;0.638;269;269;269;269
1.6704645;0.6397059;1.1052157;0.658;1.1598914;0.641;269;269;269;269
1.8100452;0.5955882;1.1063886;0.654;1.1636337;0.636;269;269;269;269
1.7886741;0.61764705;1.1042686;0.661;1.1603955;0.636;269;269;269;269
1.6285821;0.6397059;1.1069326;0.662;1.1606147;0.632;269;269;269;269
1.7673519;0.5955882;1.0934476;0.668;1.1508591;0.644;269;269;269;269
1.7814301;0.5514706;1.0901853;0.66;1.1485169;0.639;269;269;269;269
1.3879398;0.72794116;1.0830423;0.668;1.1392001;0.645;269;269;269;269
1.492657;0.6764706;1.0724069;0.682;1.1336997;0.649;269;269;269;269
1.614357;0.6102941;1.0703655;0.673;1.1258913;0.647;269;269;269;269
1.5690867;0.6764706;1.0771698;0.673;1.1313568;0.64;269;269;269;269
1.4619427;0.7058824;1.0659479;0.68;1.125262;0.652;269;269;269;269
1.6574094;0.61764705;1.0602729;0.682;1.1186426;0.646;269;269;269;269
1.7292756;0.61764705;1.0592926;0.681;1.1160209;0.663;269;269;269;269
1.4988842;0.7205882;1.0539105;0.68;1.1235079;0.647;269;269;269;269
1.6337981;0.6397059;1.0629888;0.668;1.1219105;0.648;269;269;269;269
1.5830417;0.63235295;1.0502434;0.681;1.1100231;0.658;269;269;269;269
1.523673;0.7132353;1.0438187;0.685;1.1006653;0.661;269;269;269;269
1.6469651;0.6102941;1.0484059;0.678;1.1126283;0.652;269;269;269;269
1.7289529;0.5955882;1.055623;0.671;1.1180078;0.643;269;269;269;269
1.4913356;0.6985294;1.0421467;0.678;1.0997956;0.656;269;269;269;269
1.7357368;0.60294116;1.0677087;0.657;1.1219231;0.635;269;269;269;269
1.5018584;0.7058824;1.0483303;0.678;1.0982925;0.652;269;269;269;269
