loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.078205;0.43382353;2.006948;0.498;2.0142899;0.529;339;339;339;339
11.031874;0.5;1.3708051;0.599;1.3738081;0.601;339;339;339;339
6.885726;0.625;1.183498;0.701;1.2124296;0.688;339;339;339;339
4.5953383;0.5441176;1.1440259;0.691;1.183374;0.682;339;339;339;339
3.3986712;0.5882353;1.1049204;0.75;1.1357802;0.729;339;339;339;339
2.7064238;0.6838235;1.0697893;0.728;1.107704;0.717;339;339;339;339
2.411077;0.6691176;1.0258067;0.769;1.0592599;0.761;339;339;339;339
2.2834063;0.63235295;0.9822058;0.76;1.0123582;0.758;339;339;339;339
2.320486;0.5808824;0.9617523;0.774;0.9922085;0.765;339;339;339;339
1.9996413;0.7205882;0.94478333;0.792;0.982233;0.772;339;339;339;339
2.013997;0.7058824;0.9173492;0.799;0.9451585;0.792;339;339;339;339
2.0655355;0.7132353;0.9043941;0.818;0.9387654;0.796;339;339;339;339
1.8211435;0.75;0.897887;0.803;0.92326444;0.797;339;339;339;339
1.8380332;0.7205882;0.88945657;0.802;0.91338086;0.807;339;339;339;339
1.8929917;0.7132353;0.8574306;0.819;0.8858905;0.81;339;339;339;339
1.9831362;0.6544118;0.87966055;0.785;0.90667015;0.781;339;339;339;339
1.9427407;0.64705884;0.8322747;0.829;0.8600183;0.823;339;339;339;339
2.054317;0.6764706;0.8260479;0.835;0.8550892;0.823;339;339;339;339
1.7790425;0.75735295;0.8154292;0.832;0.8483239;0.828;339;339;339;339
1.7161667;0.75735295;0.8026623;0.835;0.8288089;0.824;339;339;339;339
1.9063361;0.6911765;0.7895771;0.84;0.81908745;0.832;339;339;339;339
1.9058533;0.72794116;0.7976328;0.834;0.83861655;0.808;339;339;339;339
1.9393988;0.6911765;0.7769759;0.849;0.81245905;0.831;339;339;339;339
1.8473228;0.7132353;0.7632184;0.851;0.8023514;0.829;339;339;339;339
1.6246328;0.7647059;0.75948507;0.847;0.7869671;0.839;339;339;339;339
1.6596503;0.7794118;0.7814015;0.825;0.8022522;0.833;339;339;339;339
1.6859958;0.75735295;0.74903464;0.85;0.7834937;0.839;339;339;339;339
1.7912934;0.7205882;0.73517317;0.863;0.7692014;0.842;339;339;339;339
1.7386725;0.72794116;0.7442083;0.844;0.76699597;0.841;339;339;339;339
1.7153056;0.7352941;0.7241501;0.846;0.7534295;0.845;339;339;339;339
1.7185025;0.7352941;0.71377015;0.861;0.75026745;0.842;339;339;339;339
1.8985916;0.6691176;0.7295466;0.844;0.7717554;0.827;339;339;339;339
1.6111205;0.72794116;0.72101307;0.843;0.74767876;0.838;339;339;339;339
1.4317765;0.8235294;0.6973769;0.858;0.72672296;0.849;339;339;339;339
1.5667186;0.7941176;0.7138452;0.851;0.73680335;0.842;339;339;339;339
1.8602506;0.6764706;0.6931603;0.86;0.7259357;0.845;339;339;339;339
1.5399933;0.7794118;0.6898169;0.867;0.7256013;0.844;339;339;339;339
1.801162;0.7205882;0.69032407;0.853;0.7171161;0.852;339;339;339;339
1.5923644;0.7867647;0.6896849;0.858;0.7161008;0.849;339;339;339;339
1.7243652;0.7647059;0.67397267;0.861;0.7123526;0.845;339;339;339;339
1.6054361;0.75;0.67219096;0.866;0.7088036;0.854;339;339;339;339
1.4598348;0.8161765;0.67555237;0.861;0.71103954;0.855;339;339;339;339
