loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.311201;0.4632353;1.8524084;0.589;1.8682648;0.605;382;382;382;382
12.826931;0.60294116;1.1336219;0.689;1.1770879;0.683;382;382;382;382
7.9997873;0.5588235;1.1493242;0.69;1.202312;0.679;382;382;382;382
5.24376;0.60294116;1.1240449;0.68;1.1701267;0.673;382;382;382;382
3.7552881;0.60294116;1.1065949;0.697;1.1524307;0.704;382;382;382;382
3.0523593;0.60294116;1.0811483;0.723;1.1294663;0.718;382;382;382;382
2.6303253;0.6617647;1.0686743;0.706;1.1106081;0.709;382;382;382;382
2.4049344;0.63235295;1.0549033;0.716;1.1011382;0.71;382;382;382;382
2.3584728;0.5955882;1.0350652;0.72;1.0771853;0.718;382;382;382;382
2.2879999;0.6397059;0.999521;0.745;1.0451529;0.734;382;382;382;382
2.3565574;0.5882353;0.98950267;0.75;1.0296992;0.743;382;382;382;382
2.2365403;0.6544118;0.96463794;0.753;1.0073085;0.749;382;382;382;382
2.0609565;0.7205882;0.9470005;0.762;0.9921117;0.756;382;382;382;382
2.149375;0.64705884;0.9711898;0.741;1.0054439;0.75;382;382;382;382
2.1583638;0.5955882;0.93276113;0.769;0.9709635;0.774;382;382;382;382
1.9993055;0.7352941;0.90981215;0.785;0.9501919;0.787;382;382;382;382
2.111431;0.6617647;0.8858484;0.794;0.9226061;0.792;382;382;382;382
1.8551991;0.72794116;0.88968146;0.792;0.9233329;0.802;382;382;382;382
1.87256;0.6617647;0.89018846;0.79;0.9207824;0.793;382;382;382;382
1.862659;0.6691176;0.8703405;0.79;0.90501183;0.792;382;382;382;382
1.9270929;0.6985294;0.8557654;0.801;0.8894098;0.808;382;382;382;382
1.9991243;0.6617647;0.85841995;0.801;0.8921145;0.813;382;382;382;382
1.9762456;0.6544118;0.8353948;0.811;0.87186617;0.813;382;382;382;382
1.8948977;0.64705884;0.833395;0.796;0.875286;0.799;382;382;382;382
1.7609597;0.72794116;0.81924945;0.806;0.85871494;0.81;382;382;382;382
1.9296261;0.6397059;0.81143236;0.813;0.84381026;0.818;382;382;382;382
