loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.443134;0.30882353;2.2371752;0.341;2.2406206;0.342;302;302;302;302
9.434716;0.3382353;2.142403;0.354;2.1468067;0.374;302;302;302;302
5.823406;0.2867647;1.9030311;0.295;1.9117671;0.304;302;302;302;302
3.8773422;0.31617647;1.77192;0.367;1.7861998;0.36;302;302;302;302
3.0226293;0.30882353;1.6705425;0.387;1.6769123;0.389;302;302;302;302
2.4255118;0.375;1.6003456;0.409;1.6013513;0.41;302;302;302;302
2.1793745;0.3970588;1.5511464;0.422;1.5571564;0.425;302;302;302;302
2.07888;0.3970588;1.519461;0.439;1.5236788;0.452;302;302;302;302
2.2409325;0.3382353;1.4804955;0.46;1.4895462;0.451;302;302;302;302
2.0787294;0.4779412;1.4615082;0.481;1.4683017;0.502;302;302;302;302
1.9796736;0.4632353;1.4354193;0.501;1.4494964;0.515;302;302;302;302
1.9829817;0.5;1.4059837;0.531;1.4205062;0.525;302;302;302;302
2.03297;0.52205884;1.3872138;0.541;1.4052434;0.55;302;302;302;302
2.0715427;0.47058824;1.3556789;0.546;1.3759104;0.554;302;302;302;302
1.8755836;0.5441176;1.3380942;0.579;1.3667146;0.551;302;302;302;302
2.1586883;0.50735295;1.3097126;0.579;1.337234;0.573;302;302;302;302
1.9867288;0.5147059;1.2955348;0.58;1.3232349;0.588;302;302;302;302
1.9477965;0.49264705;1.2604167;0.63;1.2941641;0.6;302;302;302;302
1.8907526;0.6102941;1.2346704;0.627;1.2737696;0.62;302;302;302;302
1.8987882;0.5955882;1.2137387;0.648;1.2535032;0.628;302;302;302;302
1.986647;0.5;1.1821738;0.662;1.2217592;0.639;302;302;302;302
1.952225;0.5588235;1.1600009;0.656;1.1991814;0.641;302;302;302;302
1.8651211;0.6102941;1.1411592;0.675;1.1799734;0.658;302;302;302;302
1.6915312;0.64705884;1.1165615;0.692;1.1604232;0.645;302;302;302;302
1.8795485;0.5514706;1.097742;0.688;1.1475022;0.658;302;302;302;302
1.9868102;0.5514706;1.0972953;0.694;1.133513;0.667;302;302;302;302
1.7158695;0.6544118;1.0791488;0.699;1.1265537;0.661;302;302;302;302
1.8914797;0.5735294;1.0564471;0.714;1.1049637;0.674;302;302;302;302
1.6647141;0.6838235;1.0440308;0.718;1.0930884;0.682;302;302;302;302
1.5984921;0.7205882;1.0389982;0.717;1.0849453;0.695;302;302;302;302
1.7696763;0.6617647;1.0242366;0.718;1.0692337;0.692;302;302;302;302
1.822535;0.63235295;1.0095631;0.72;1.0647601;0.694;302;302;302;302
1.6797723;0.6985294;1.0046481;0.719;1.0464722;0.71;302;302;302;302
1.8194802;0.64705884;0.9938769;0.729;1.0409939;0.693;302;302;302;302
1.6001284;0.7132353;0.99010956;0.737;1.0395384;0.699;302;302;302;302
1.6828357;0.625;0.9717907;0.739;1.0145001;0.719;302;302;302;302
1.6425676;0.6764706;0.97379285;0.733;1.0161588;0.71;302;302;302;302
1.8151174;0.5882353;0.96050733;0.74;1.0002832;0.731;302;302;302;302
1.8829687;0.625;0.9481624;0.753;0.98987967;0.742;302;302;302;302
1.6433924;0.6691176;0.9465494;0.75;0.99396145;0.724;302;302;302;302
1.498854;0.7205882;0.9346687;0.749;0.9936854;0.713;302;302;302;302
1.5147996;0.7058824;0.93528765;0.752;0.9834695;0.727;302;302;302;302
1.5860319;0.6985294;0.92115885;0.763;0.96352875;0.744;302;302;302;302
1.6097167;0.7132353;0.91504806;0.764;0.9580529;0.747;302;302;302;302
1.6134633;0.6838235;0.9026521;0.767;0.9577732;0.728;302;302;302;302
1.5751516;0.6691176;0.90925646;0.766;0.9562914;0.732;302;302;302;302
1.4866197;0.72794116;0.9045206;0.765;0.95186734;0.726;302;302;302;302
1.4764096;0.72794116;0.889038;0.771;0.9373431;0.734;302;302;302;302
1.5856211;0.6911765;0.8900369;0.77;0.93309426;0.751;302;302;302;302
1.6655552;0.6544118;0.88900584;0.778;0.92933464;0.743;302;302;302;302
1.4853024;0.7352941;0.8735969;0.788;0.92752427;0.752;302;302;302;302
1.5549271;0.74264705;0.86246544;0.799;0.91205627;0.759;302;302;302;302
1.4497082;0.7352941;0.8622693;0.787;0.9113697;0.756;302;302;302;302
1.4488995;0.74264705;0.8746336;0.783;0.91747534;0.755;302;302;302;302
1.7515297;0.63235295;0.8540262;0.796;0.9010421;0.757;302;302;302;302
1.3922459;0.74264705;0.8473684;0.799;0.89990467;0.763;302;302;302;302
1.4187651;0.74264705;0.8570985;0.79;0.9024071;0.762;302;302;302;302
1.4770349;0.7352941;0.8407794;0.809;0.88937813;0.757;302;302;302;302
1.6430221;0.6617647;0.84546804;0.802;0.8918019;0.769;302;302;302;302
1.5887703;0.7132353;0.8403962;0.79;0.88071215;0.766;302;302;302;302
1.6778573;0.6838235;0.83458936;0.804;0.8852561;0.76;302;302;302;302
1.4839857;0.7058824;0.83453345;0.798;0.87381923;0.775;302;302;302;302
1.4774629;0.75735295;0.82397145;0.809;0.8677011;0.772;302;302;302;302
1.8565856;0.61764705;0.822365;0.806;0.8703541;0.767;302;302;302;302
1.4010339;0.77205884;0.8291002;0.796;0.8665125;0.768;302;302;302;302
1.3856456;0.77205884;0.8182824;0.799;0.88037163;0.753;302;302;302;302
1.4074384;0.75;0.81234545;0.807;0.86999464;0.759;302;302;302;302
1.700959;0.6764706;0.808307;0.811;0.86494565;0.768;302;302;302;302
1.6405809;0.6838235;0.81908387;0.808;0.8696587;0.764;302;302;302;302
1.523468;0.7352941;0.8127029;0.802;0.8673946;0.757;302;302;302;302
1.5731204;0.7058824;0.8247549;0.793;0.8580115;0.775;302;302;302;302
1.4569297;0.72794116;0.8058341;0.805;0.86594325;0.757;302;302;302;302
1.5571512;0.75;0.8086082;0.802;0.8511901;0.781;302;302;302;302
1.3941631;0.75;0.7905391;0.803;0.84733194;0.775;302;302;302;302
1.4049041;0.75;0.79956;0.801;0.8448199;0.777;302;302;302;302
1.5558058;0.7205882;0.8157281;0.792;0.847308;0.774;302;302;302;302
1.5967745;0.6985294;0.79367715;0.809;0.8421838;0.776;302;302;302;302
1.279335;0.8088235;0.79960227;0.809;0.84459674;0.773;302;302;302;302
1.4009061;0.7647059;0.8030985;0.803;0.85600686;0.768;302;302;302;302
1.6122553;0.6544118;0.79552674;0.801;0.84209925;0.776;302;302;302;302
1.5080487;0.7132353;0.79551715;0.808;0.8363656;0.784;302;302;302;302
1.6093158;0.6838235;0.78577894;0.799;0.83920074;0.772;302;302;302;302
1.6573893;0.6764706;0.7996281;0.8;0.83789957;0.781;302;302;302;302
1.5693889;0.6985294;0.7812569;0.802;0.83014846;0.778;302;302;302;302
1.5682577;0.7058824;0.7840577;0.806;0.8316377;0.779;302;302;302;302
1.5345235;0.7205882;0.7794385;0.805;0.83011144;0.78;302;302;302;302
1.4132199;0.7647059;0.7926589;0.8;0.82730997;0.783;302;302;302;302
1.4790015;0.7132353;0.7899885;0.805;0.83331525;0.782;302;302;302;302
1.4842793;0.6691176;0.7763123;0.811;0.8278065;0.779;302;302;302;302
1.6520076;0.6691176;0.7808244;0.802;0.8230917;0.785;302;302;302;302
1.5508745;0.6911765;0.7874008;0.807;0.82319105;0.781;302;302;302;302
1.7018518;0.6544118;0.77711135;0.804;0.82034063;0.781;302;302;302;302
1.6691319;0.6544118;0.79235035;0.803;0.8289762;0.78;302;302;302;302
1.7026795;0.625;0.79481995;0.799;0.8299161;0.782;302;302;302;302
1.5145495;0.7058824;0.77510667;0.807;0.819828;0.777;302;302;302;302
1.535615;0.6691176;0.77591956;0.805;0.8155528;0.783;302;302;302;302
1.2814322;0.8088235;0.7781218;0.805;0.8262526;0.782;302;302;302;302
1.5563942;0.7205882;0.779839;0.803;0.8255063;0.777;302;302;302;302
1.4598672;0.7352941;0.78200877;0.801;0.8200418;0.781;302;302;302;302
1.5118561;0.7058824;0.79150903;0.798;0.8206129;0.789;302;302;302;302
1.4084425;0.72794116;0.77177674;0.798;0.8154083;0.783;302;302;302;302
1.4855535;0.7205882;0.77697694;0.805;0.8236482;0.773;302;302;302;302
1.5931958;0.6985294;0.7761763;0.802;0.81565684;0.782;302;302;302;302
1.439842;0.75;0.76485413;0.81;0.8134282;0.786;302;302;302;302
1.2485328;0.7647059;0.7698993;0.81;0.81894505;0.779;302;302;302;302
1.5343834;0.7205882;0.79999214;0.789;0.8358164;0.777;302;302;302;302
1.6481009;0.6911765;0.7567217;0.809;0.81063646;0.779;302;302;302;302
1.4550284;0.74264705;0.7727283;0.789;0.81305873;0.786;302;302;302;302
1.3646506;0.74264705;0.77904963;0.793;0.81180763;0.788;302;302;302;302
1.4805288;0.75735295;0.7667546;0.805;0.8073889;0.785;302;302;302;302
1.4096705;0.7794118;0.76393384;0.805;0.8154709;0.788;302;302;302;302
1.3440392;0.77205884;0.77153146;0.798;0.80801255;0.786;302;302;302;302
1.5556629;0.6911765;0.7744648;0.804;0.81363404;0.782;302;302;302;302
1.6082551;0.7132353;0.76031154;0.811;0.8073841;0.779;302;302;302;302
1.2672658;0.7867647;0.7676275;0.803;0.807656;0.788;302;302;302;302
1.5701146;0.7058824;0.76753443;0.795;0.8089458;0.785;302;302;302;302
1.4362988;0.74264705;0.7683755;0.804;0.80926573;0.779;302;302;302;302
1.3653427;0.7794118;0.779004;0.802;0.83176476;0.77;302;302;302;302
1.2063608;0.8014706;0.75715977;0.805;0.81054896;0.787;302;302;302;302
1.3191934;0.77205884;0.7735712;0.789;0.81015944;0.785;302;302;302;302
1.4919401;0.75735295;0.7703572;0.795;0.80697805;0.785;302;302;302;302
1.2653102;0.7941176;0.76559395;0.803;0.8041037;0.784;302;302;302;302
1.5089577;0.7352941;0.76562035;0.795;0.80225605;0.779;302;302;302;302
1.4285977;0.75735295;0.7622173;0.807;0.8063795;0.785;302;302;302;302
1.479465;0.75735295;0.7603318;0.807;0.8073321;0.786;302;302;302;302
1.6572062;0.6911765;0.7624934;0.805;0.80987453;0.778;302;302;302;302
1.3402396;0.7794118;0.7580098;0.8;0.7988169;0.787;302;302;302;302
1.4710838;0.74264705;0.7577742;0.807;0.8093408;0.783;302;302;302;302
1.415528;0.75;0.774767;0.795;0.8112489;0.783;302;302;302;302
1.4607643;0.75;0.7568113;0.808;0.8058163;0.778;302;302;302;302
1.3787843;0.77205884;0.7661835;0.799;0.81504637;0.78;302;302;302;302
1.389703;0.75735295;0.76589966;0.8;0.8155068;0.773;302;302;302;302
1.62851;0.6838235;0.75591105;0.802;0.80879015;0.771;302;302;302;302
1.2386134;0.8308824;0.76677924;0.8;0.80874914;0.782;302;302;302;302
1.5153465;0.6911765;0.75631243;0.799;0.80223763;0.789;302;302;302;302
1.4077939;0.7352941;0.757016;0.804;0.8069397;0.785;302;302;302;302
1.5156612;0.7132353;0.76395506;0.803;0.8077903;0.781;302;302;302;302
1.4172354;0.7647059;0.759868;0.803;0.80427223;0.782;302;302;302;302
1.6055337;0.6985294;0.76238257;0.801;0.8122148;0.78;302;302;302;302
1.4641478;0.72794116;0.74860054;0.807;0.81063074;0.778;302;302;302;302
1.3928146;0.7794118;0.7547864;0.804;0.8101702;0.783;302;302;302;302
1.2139345;0.8161765;0.75945413;0.802;0.80496347;0.786;302;302;302;302
1.5033184;0.7132353;0.7688392;0.793;0.80370224;0.78;302;302;302;302
1.5710952;0.6764706;0.7551942;0.801;0.8064728;0.78;302;302;302;302
1.5132376;0.7058824;0.76067895;0.801;0.8059216;0.781;302;302;302;302
1.4396182;0.7132353;0.7695403;0.8;0.80595845;0.787;302;302;302;302
1.4676771;0.75735295;0.7584;0.802;0.80653197;0.782;302;302;302;302
1.4234517;0.75735295;0.7542087;0.8;0.80788505;0.778;302;302;302;302
1.4125991;0.7647059;0.7647747;0.796;0.80505896;0.785;302;302;302;302
1.4158895;0.75;0.7554917;0.802;0.8040669;0.783;302;302;302;302
1.4811862;0.72794116;0.75423926;0.803;0.8009024;0.778;302;302;302;302
1.3770267;0.7794118;0.76260436;0.796;0.80458987;0.782;302;302;302;302
1.4019041;0.7132353;0.7515734;0.803;0.80937964;0.776;302;302;302;302
1.3685954;0.7794118;0.7482871;0.804;0.80049866;0.785;302;302;302;302
1.3245308;0.74264705;0.7451799;0.809;0.7952185;0.782;302;302;302;302
1.43066;0.72794116;0.7496409;0.806;0.8004699;0.779;302;302;302;302
1.3924263;0.7941176;0.7629609;0.799;0.8118014;0.783;302;302;302;302
1.2552931;0.8014706;0.76327384;0.796;0.81071645;0.772;302;302;302;302
1.4523985;0.74264705;0.7664322;0.794;0.8019725;0.777;302;302;302;302
1.410146;0.7352941;0.75597495;0.798;0.80095667;0.782;302;302;302;302
1.3768742;0.75735295;0.74498606;0.8;0.8013047;0.78;302;302;302;302
1.364644;0.75735295;0.77318984;0.795;0.81340104;0.777;302;302;302;302
1.3436812;0.7647059;0.750646;0.804;0.802661;0.784;302;302;302;302
1.5388846;0.7058824;0.76304466;0.795;0.8032934;0.779;302;302;302;302
1.346508;0.75;0.76493084;0.792;0.8073005;0.786;302;302;302;302
1.526434;0.7132353;0.75068736;0.796;0.8074777;0.774;302;302;302;302
1.4401827;0.74264705;0.75885475;0.796;0.80287147;0.784;302;302;302;302
1.5784023;0.74264705;0.7552284;0.798;0.80166525;0.78;302;302;302;302
1.2858951;0.8014706;0.7500428;0.801;0.8018435;0.78;302;302;302;302
1.4687803;0.72794116;0.75485736;0.799;0.80584264;0.77;302;302;302;302
1.542633;0.72794116;0.7490017;0.797;0.809522;0.773;302;302;302;302
1.3411903;0.77205884;0.7556437;0.797;0.79922646;0.771;302;302;302;302
1.3690877;0.75735295;0.75602925;0.799;0.8028451;0.782;302;302;302;302
1.323754;0.7794118;0.7445555;0.804;0.8011196;0.78;302;302;302;302
1.2445557;0.8235294;0.7497766;0.806;0.8137837;0.781;302;302;302;302
1.4619842;0.74264705;0.7652173;0.8;0.80239916;0.788;302;302;302;302
1.359545;0.8088235;0.75153196;0.797;0.8059871;0.777;302;302;302;302
1.4241649;0.7352941;0.7569592;0.799;0.8031694;0.791;302;302;302;302
1.3714734;0.7352941;0.7601964;0.803;0.8092398;0.785;302;302;302;302
1.4407887;0.75735295;0.7605714;0.804;0.7974519;0.789;302;302;302;302
1.4081328;0.74264705;0.74745387;0.799;0.800513;0.779;302;302;302;302
1.4189489;0.75;0.7570497;0.798;0.80359805;0.785;302;302;302;302
1.4047382;0.75735295;0.7508767;0.792;0.80377907;0.779;302;302;302;302
1.2010496;0.8014706;0.7530038;0.796;0.79834247;0.774;302;302;302;302
1.4370877;0.72794116;0.7496979;0.801;0.8021703;0.782;302;302;302;302
1.3969886;0.7205882;0.75856996;0.804;0.79383665;0.793;302;302;302;302
1.4878063;0.7132353;0.74886465;0.804;0.7950252;0.789;302;302;302;302
1.3235661;0.7941176;0.75001484;0.801;0.7982627;0.786;302;302;302;302
1.5374976;0.7132353;0.75382507;0.795;0.7997616;0.786;302;302;302;302
1.3308502;0.75735295;0.74334496;0.804;0.8020914;0.782;302;302;302;302
1.4314872;0.7352941;0.7339464;0.805;0.79166186;0.783;302;302;302;302
1.3874326;0.7647059;0.75153726;0.797;0.79616934;0.782;302;302;302;302
1.5606412;0.6985294;0.7449624;0.8;0.799351;0.785;302;302;302;302
1.2725263;0.7941176;0.7510853;0.802;0.79899806;0.788;302;302;302;302
1.3715843;0.75;0.7434597;0.8;0.79295117;0.787;302;302;302;302
1.3929639;0.7352941;0.75871176;0.806;0.80079204;0.792;302;302;302;302
1.3876982;0.74264705;0.7360231;0.808;0.79327446;0.787;302;302;302;302
1.4263153;0.74264705;0.7359508;0.8;0.80377126;0.777;302;302;302;302
1.352776;0.7867647;0.74194175;0.8;0.8031007;0.771;302;302;302;302
1.3226378;0.7794118;0.7469499;0.799;0.7948187;0.782;302;302;302;302
1.3361031;0.7941176;0.75074804;0.798;0.8011731;0.779;302;302;302;302
1.2336028;0.8088235;0.73783016;0.801;0.8029486;0.777;302;302;302;302
1.2947264;0.8014706;0.7517829;0.805;0.800418;0.782;302;302;302;302
1.2647076;0.7867647;0.7344732;0.807;0.8025226;0.774;302;302;302;302
1.2522372;0.7941176;0.7476109;0.797;0.79420036;0.787;302;302;302;302
1.4749873;0.75;0.73915917;0.807;0.7901185;0.786;302;302;302;302
1.3810003;0.77205884;0.7691957;0.797;0.80761904;0.788;302;302;302;302
1.4070106;0.75735295;0.74245477;0.804;0.79432416;0.78;302;302;302;302
1.5528812;0.6985294;0.7397736;0.802;0.8021035;0.775;302;302;302;302
1.462693;0.6911765;0.74558824;0.803;0.7951741;0.782;302;302;302;302
1.3914146;0.75735295;0.74341464;0.803;0.7944796;0.789;302;302;302;302
1.4534554;0.77205884;0.7429537;0.805;0.79905677;0.781;302;302;302;302
1.075893;0.8602941;0.75786155;0.795;0.79371977;0.792;302;302;302;302
1.2609205;0.8088235;0.7472613;0.8;0.7986035;0.784;302;302;302;302
1.5842726;0.6911765;0.74090177;0.801;0.79124916;0.784;302;302;302;302
1.3434434;0.74264705;0.7427855;0.804;0.78317624;0.793;302;302;302;302
1.3588573;0.7794118;0.7462792;0.802;0.79407734;0.786;302;302;302;302
1.4610412;0.75;0.752974;0.8;0.79488873;0.794;302;302;302;302
1.4567907;0.7647059;0.7399018;0.799;0.78476274;0.788;302;302;302;302
1.3727477;0.75;0.7565597;0.793;0.79968566;0.788;302;302;302;302
1.2600398;0.7941176;0.7469062;0.795;0.80144507;0.769;302;302;302;302
1.3423388;0.77205884;0.74273944;0.803;0.78743494;0.789;302;302;302;302
1.5323355;0.7205882;0.7365921;0.807;0.7878789;0.783;302;302;302;302
1.4898994;0.6985294;0.7342229;0.804;0.78868103;0.782;302;302;302;302
1.4368027;0.7352941;0.7452887;0.801;0.7895747;0.792;302;302;302;302
1.2029166;0.7794118;0.7502559;0.801;0.7975714;0.792;302;302;302;302
1.482349;0.7352941;0.7366781;0.801;0.79308426;0.779;302;302;302;302
1.2692049;0.7941176;0.7353364;0.807;0.792517;0.78;302;302;302;302
1.1576166;0.8382353;0.73999;0.803;0.7945849;0.784;302;302;302;302
1.5816169;0.6838235;0.74655885;0.803;0.786108;0.795;302;302;302;302
1.1495029;0.8308824;0.75684315;0.795;0.7947601;0.796;302;302;302;302
1.3444517;0.7794118;0.74342346;0.803;0.787391;0.79;302;302;302;302
1.3138187;0.8088235;0.7379143;0.805;0.79313284;0.782;302;302;302;302
1.3220795;0.7794118;0.75426805;0.798;0.79184043;0.788;302;302;302;302
1.4720953;0.7352941;0.7499357;0.795;0.78620386;0.795;302;302;302;302
1.3196354;0.7647059;0.7364663;0.807;0.78293943;0.79;302;302;302;302
1.4759395;0.75735295;0.7446903;0.806;0.7952903;0.785;302;302;302;302
1.4459944;0.7132353;0.7344308;0.807;0.78407323;0.791;302;302;302;302
1.2574189;0.7867647;0.73725;0.8;0.79274964;0.787;302;302;302;302
1.3394638;0.75735295;0.743515;0.801;0.7860442;0.788;302;302;302;302
1.4640703;0.7132353;0.7485079;0.803;0.7906481;0.787;302;302;302;302
1.3687849;0.7647059;0.7390896;0.804;0.78924614;0.782;302;302;302;302
1.3408918;0.75735295;0.72832847;0.808;0.7849685;0.785;302;302;302;302
1.3444103;0.75735295;0.74286586;0.803;0.7801587;0.787;302;302;302;302
1.3534398;0.77205884;0.74366796;0.8;0.7868693;0.785;302;302;302;302
1.4609133;0.7352941;0.7287142;0.809;0.78344756;0.785;302;302;302;302
1.4679245;0.7205882;0.7431163;0.803;0.78750455;0.784;302;302;302;302
1.3822142;0.7647059;0.74550563;0.801;0.7882073;0.783;302;302;302;302
1.3672013;0.75735295;0.7379403;0.8;0.7927346;0.79;302;302;302;302
1.5508684;0.7205882;0.7186112;0.811;0.79394895;0.78;302;302;302;302
