loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.060259;0.5882353;1.1838869;0.706;1.2074629;0.693;436;436;436;436
15.99921;0.74264705;0.9889171;0.808;1.0347023;0.787;436;436;436;436
9.990779;0.6544118;0.99633235;0.783;1.022217;0.779;436;436;436;436
6.445559;0.7132353;0.96961427;0.796;1.0059696;0.788;436;436;436;436
4.510026;0.7058824;0.97366565;0.784;0.995436;0.798;436;436;436;436
3.665587;0.625;0.9470505;0.795;0.97245324;0.79;436;436;436;436
2.7910037;0.7794118;0.92916584;0.796;0.9604624;0.792;436;436;436;436
2.7440348;0.7058824;0.91650474;0.82;0.94565076;0.817;436;436;436;436
2.5826883;0.6544118;0.88877195;0.814;0.91686404;0.804;436;436;436;436
2.3380277;0.6617647;0.8783749;0.822;0.90394396;0.824;436;436;436;436
2.3063464;0.6911765;0.8668214;0.812;0.90232754;0.809;436;436;436;436
2.4036644;0.6397059;0.8557072;0.815;0.88634354;0.814;436;436;436;436
2.2702258;0.6911765;0.83613306;0.817;0.868686;0.805;436;436;436;436
2.0746489;0.7132353;0.8379495;0.807;0.85799474;0.818;436;436;436;436
2.1252174;0.72794116;0.8425651;0.79;0.88306504;0.783;436;436;436;436
2.026106;0.75;0.8231256;0.818;0.8479648;0.817;436;436;436;436
2.220203;0.6397059;0.79908615;0.822;0.82526994;0.827;436;436;436;436
2.071312;0.7205882;0.8005344;0.821;0.83859825;0.814;436;436;436;436
1.8693297;0.7647059;0.7988636;0.807;0.8413264;0.791;436;436;436;436
1.910794;0.7352941;0.7905475;0.826;0.813262;0.826;436;436;436;436
1.9405727;0.7132353;0.7717297;0.822;0.80398244;0.819;436;436;436;436
1.8263159;0.77205884;0.7639047;0.83;0.7952126;0.83;436;436;436;436
1.8789667;0.75735295;0.7764847;0.831;0.8186482;0.822;436;436;436;436
2.1434236;0.6911765;0.758917;0.827;0.7828649;0.832;436;436;436;436
1.9064401;0.6985294;0.79102314;0.816;0.79765797;0.833;436;436;436;436
1.9327906;0.6838235;0.74135333;0.83;0.76700944;0.835;436;436;436;436
1.9041243;0.6911765;0.7460386;0.837;0.790053;0.83;436;436;436;436
1.9679549;0.6911765;0.7383686;0.837;0.7710823;0.839;436;436;436;436
2.0619855;0.6691176;0.7220431;0.843;0.7513407;0.84;436;436;436;436
1.8118498;0.7647059;0.7233844;0.839;0.75510967;0.841;436;436;436;436
1.5942624;0.7941176;0.71931565;0.838;0.75867647;0.833;436;436;436;436
1.6036835;0.7941176;0.72615296;0.834;0.754511;0.832;436;436;436;436
1.7323585;0.77205884;0.7147225;0.832;0.74239886;0.839;436;436;436;436
1.7273933;0.7352941;0.71527743;0.833;0.74679124;0.841;436;436;436;436
1.7256032;0.7058824;0.70653296;0.839;0.7364049;0.842;436;436;436;436
1.7946261;0.74264705;0.7066063;0.839;0.7260582;0.846;436;436;436;436
1.4715226;0.8382353;0.6990132;0.845;0.7322424;0.841;436;436;436;436
1.9376423;0.6617647;0.7019093;0.837;0.7291234;0.838;436;436;436;436
