loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.5652494;0.13970588;2.3005545;0.108;2.2988238;0.1;162;162;162;162
5.1428547;0.11029412;2.3024263;0.106;2.3002117;0.099;162;162;162;162
3.7050564;0.16176471;2.3027332;0.106;2.3003526;0.099;162;162;162;162
2.9457958;0.13235295;2.302861;0.106;2.3002796;0.099;162;162;162;162
2.5782254;0.11764706;2.3029346;0.106;2.3002086;0.099;162;162;162;162
2.421191;0.0882353;2.3029525;0.106;2.3001351;0.099;162;162;162;162
2.3526647;0.16176471;2.3029993;0.106;2.2999911;0.099;162;162;162;162
2.3354554;0.11764706;2.3030596;0.106;2.2999706;0.099;162;162;162;162
2.3326411;0.10294118;2.3031452;0.106;2.299829;0.099;162;162;162;162
2.3323562;0.09558824;2.303244;0.106;2.2997987;0.099;162;162;162;162
2.3207107;0.13235295;2.3032353;0.106;2.2997913;0.099;162;162;162;162
2.324985;0.09558824;2.3033106;0.106;2.2997139;0.099;162;162;162;162
2.320445;0.14705883;2.3033779;0.106;2.29967;0.099;162;162;162;162
2.3233414;0.13235295;2.3034592;0.106;2.299679;0.099;162;162;162;162
2.3258135;0.11764706;2.303448;0.106;2.2996657;0.099;162;162;162;162
2.316519;0.11029412;2.3035035;0.106;2.2996533;0.099;162;162;162;162
2.3174627;0.125;2.3035662;0.106;2.2996597;0.099;162;162;162;162
2.3267894;0.1764706;2.303605;0.106;2.2996001;0.099;162;162;162;162
2.3271983;0.0882353;2.3036246;0.106;2.299608;0.099;162;162;162;162
2.3192081;0.13970588;2.303626;0.106;2.299607;0.099;162;162;162;162
2.3432086;0.05147059;2.3036933;0.106;2.2996118;0.099;162;162;162;162
2.3220468;0.080882356;2.3037002;0.106;2.2996082;0.099;162;162;162;162
2.3184006;0.11764706;2.3037448;0.106;2.2995708;0.099;162;162;162;162
2.318418;0.13235295;2.3037958;0.106;2.2995694;0.099;162;162;162;162
2.3166244;0.125;2.3038108;0.106;2.2995126;0.099;162;162;162;162
2.325585;0.10294118;2.3038876;0.106;2.2994595;0.099;162;162;162;162
2.3247828;0.10294118;2.30388;0.106;2.2995024;0.099;162;162;162;162
2.331454;0.0882353;2.303857;0.106;2.2994888;0.099;162;162;162;162
2.3253798;0.13970588;2.3039446;0.106;2.299458;0.099;162;162;162;162
2.3242154;0.13970588;2.3039188;0.106;2.2995532;0.099;162;162;162;162
2.3299844;0.09558824;2.3039062;0.106;2.2995884;0.099;162;162;162;162
2.3238697;0.125;2.3039365;0.106;2.2995594;0.099;162;162;162;162
2.3213058;0.11764706;2.3039584;0.106;2.2995546;0.099;162;162;162;162
2.3358667;0.0882353;2.3039994;0.106;2.2994735;0.099;162;162;162;162
2.3232496;0.13970588;2.304059;0.106;2.2994835;0.099;162;162;162;162
2.3141003;0.13235295;2.3040245;0.106;2.2994723;0.099;162;162;162;162
2.317546;0.13235295;2.3040683;0.106;2.2994637;0.099;162;162;162;162
2.3334405;0.09558824;2.3041148;0.106;2.2994213;0.099;162;162;162;162
2.3264172;0.0882353;2.3040895;0.106;2.2994506;0.099;162;162;162;162
2.325511;0.125;2.3041015;0.106;2.2994018;0.099;162;162;162;162
2.3221478;0.13970588;2.3040922;0.106;2.2994027;0.099;162;162;162;162
2.3197618;0.125;2.3040614;0.106;2.299433;0.099;162;162;162;162
2.3204942;0.080882356;2.3040895;0.106;2.299376;0.099;162;162;162;162
2.3289464;0.11029412;2.3041139;0.106;2.2993803;0.099;162;162;162;162
2.3245428;0.09558824;2.3041215;0.106;2.299336;0.099;162;162;162;162
2.3267393;0.11029412;2.3041165;0.106;2.2993731;0.099;162;162;162;162
2.321881;0.11764706;2.3041372;0.106;2.299381;0.099;162;162;162;162
2.3219242;0.14705883;2.3041515;0.106;2.2993727;0.099;162;162;162;162
2.3298416;0.11764706;2.3041625;0.106;2.2993743;0.099;162;162;162;162
2.3228471;0.125;2.3041759;0.106;2.2994006;0.099;162;162;162;162
2.324556;0.0882353;2.3041842;0.106;2.2993808;0.099;162;162;162;162
2.3183677;0.14705883;2.304129;0.106;2.299395;0.099;162;162;162;162
2.3226333;0.11764706;2.3041856;0.106;2.2993798;0.099;162;162;162;162
2.3236465;0.10294118;2.3041945;0.106;2.2994063;0.099;162;162;162;162
2.3207726;0.125;2.3042252;0.106;2.2993762;0.099;162;162;162;162
2.332703;0.080882356;2.3042362;0.106;2.2993262;0.099;162;162;162;162
2.32241;0.16176471;2.3042204;0.106;2.2993433;0.099;162;162;162;162
2.3216758;0.11029412;2.3041723;0.106;2.299324;0.099;162;162;162;162
2.3254645;0.080882356;2.304188;0.106;2.2993236;0.099;162;162;162;162
