loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.894453;0.25735295;2.2345996;0.321;2.2381792;0.327;293;293;293;293
9.145551;0.33088234;2.075133;0.272;2.0818017;0.277;293;293;293;293
5.718097;0.36764705;1.7415572;0.381;1.7370291;0.38;293;293;293;293
3.913407;0.3897059;1.5270096;0.464;1.5113188;0.467;293;293;293;293
2.9127264;0.3970588;1.5073179;0.477;1.4857041;0.479;293;293;293;293
2.5914516;0.4632353;1.4590871;0.517;1.4475489;0.504;293;293;293;293
2.1477315;0.5294118;1.4335696;0.523;1.410298;0.529;293;293;293;293
2.2235298;0.44117647;1.4023155;0.555;1.3892158;0.544;293;293;293;293
2.265931;0.4117647;1.3759106;0.561;1.362611;0.55;293;293;293;293
2.0418403;0.50735295;1.3480779;0.572;1.3350399;0.559;293;293;293;293
2.0283554;0.5808824;1.329821;0.599;1.3152204;0.6;293;293;293;293
1.936921;0.5367647;1.3052117;0.601;1.2959698;0.594;293;293;293;293
2.230142;0.41911766;1.2778591;0.609;1.2652143;0.601;293;293;293;293
1.9235121;0.5955882;1.2652667;0.619;1.252635;0.611;293;293;293;293
1.9783735;0.5367647;1.2525188;0.62;1.2396954;0.613;293;293;293;293
1.9235766;0.5955882;1.2287891;0.627;1.2165064;0.606;293;293;293;293
1.9341798;0.5808824;1.2113591;0.635;1.2039855;0.62;293;293;293;293
1.9573119;0.5808824;1.2062105;0.636;1.1933556;0.634;293;293;293;293
1.9251596;0.61764705;1.1863072;0.653;1.1794115;0.644;293;293;293;293
1.7862821;0.60294116;1.1854248;0.642;1.173132;0.639;293;293;293;293
1.9001437;0.64705884;1.1911011;0.641;1.1765932;0.646;293;293;293;293
2.0600486;0.4779412;1.171831;0.648;1.160709;0.647;293;293;293;293
1.8631284;0.5735294;1.1397241;0.659;1.1397922;0.639;293;293;293;293
1.8454655;0.5588235;1.1348199;0.646;1.1343735;0.635;293;293;293;293
1.899773;0.5808824;1.1315966;0.66;1.1237001;0.667;293;293;293;293
1.765707;0.64705884;1.1056911;0.678;1.104464;0.655;293;293;293;293
1.8153433;0.5808824;1.0990818;0.671;1.1010563;0.653;293;293;293;293
1.7984517;0.5882353;1.082675;0.677;1.0827727;0.658;293;293;293;293
2.00403;0.52205884;1.083921;0.687;1.0820371;0.672;293;293;293;293
1.7334311;0.625;1.0733165;0.689;1.0688455;0.671;293;293;293;293
1.579334;0.7205882;1.0656859;0.678;1.0598286;0.665;293;293;293;293
1.8454043;0.5808824;1.0682532;0.686;1.0615991;0.678;293;293;293;293
1.8906515;0.61764705;1.0646399;0.689;1.0533673;0.672;293;293;293;293
1.6750866;0.6617647;1.0441788;0.693;1.0424699;0.669;293;293;293;293
1.7217336;0.625;1.0686095;0.666;1.0583577;0.669;293;293;293;293
1.5708327;0.6985294;1.0355254;0.684;1.0298778;0.685;293;293;293;293
