loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.07875;0.5661765;1.5617676;0.609;1.6055701;0.6;392;392;392;392
13.594132;0.5735294;1.113387;0.732;1.1582776;0.7;392;392;392;392
8.557188;0.5735294;1.1066648;0.742;1.146876;0.736;392;392;392;392
5.5935583;0.6544118;1.0632651;0.772;1.0962651;0.759;392;392;392;392
4.1521096;0.5808824;1.0365571;0.748;1.0695477;0.75;392;392;392;392
3.1826382;0.6397059;1.0182279;0.773;1.0425555;0.782;392;392;392;392
2.8295639;0.6617647;1.0131814;0.75;1.0302633;0.766;392;392;392;392
2.463108;0.72794116;0.9477228;0.796;0.97452456;0.79;392;392;392;392
2.4857967;0.6911765;0.93769604;0.799;0.96421206;0.775;392;392;392;392
2.5203624;0.64705884;0.9079194;0.8;0.91966015;0.807;392;392;392;392
2.3014493;0.7058824;0.8819744;0.823;0.9077704;0.811;392;392;392;392
2.178464;0.6911765;0.89733624;0.79;0.89938915;0.796;392;392;392;392
2.2074804;0.6985294;0.8536755;0.827;0.8844523;0.789;392;392;392;392
1.9385238;0.7205882;0.8350482;0.823;0.8656364;0.803;392;392;392;392
2.0751715;0.6985294;0.8203935;0.828;0.8352042;0.833;392;392;392;392
1.8934193;0.7352941;0.80707765;0.835;0.8236724;0.829;392;392;392;392
1.9461441;0.7352941;0.79297704;0.841;0.81155217;0.833;392;392;392;392
1.8859131;0.75735295;0.8028127;0.833;0.807733;0.845;392;392;392;392
1.9925016;0.7058824;0.78299344;0.834;0.79258037;0.841;392;392;392;392
1.8630112;0.75735295;0.78240496;0.836;0.79884243;0.821;392;392;392;392
1.7782661;0.7352941;0.77793765;0.831;0.7809468;0.841;392;392;392;392
1.9748203;0.7132353;0.7814593;0.833;0.80045724;0.822;392;392;392;392
1.785403;0.7352941;0.76709163;0.841;0.7734678;0.844;392;392;392;392
1.8729417;0.7058824;0.7514099;0.836;0.75562394;0.843;392;392;392;392
1.6490884;0.7867647;0.74809694;0.838;0.76945645;0.827;392;392;392;392
1.6684773;0.7867647;0.7541526;0.844;0.7653789;0.834;392;392;392;392
1.9693263;0.6911765;0.75106835;0.842;0.7514835;0.843;392;392;392;392
1.8430603;0.7058824;0.7339841;0.854;0.748818;0.837;392;392;392;392
1.7631491;0.77205884;0.7334563;0.848;0.7485104;0.829;392;392;392;392
2.0207121;0.6764706;0.71506345;0.856;0.7294952;0.836;392;392;392;392
1.676815;0.7794118;0.72850215;0.854;0.73856664;0.846;392;392;392;392
1.7056533;0.72794116;0.7293137;0.856;0.7432402;0.832;392;392;392;392
1.9642411;0.6911765;0.7077201;0.849;0.7169985;0.834;392;392;392;392
1.6496379;0.75735295;0.7164072;0.855;0.72799426;0.846;392;392;392;392
1.758997;0.7058824;0.7382815;0.841;0.7387322;0.83;392;392;392;392
1.7311137;0.6985294;0.7065966;0.851;0.70612746;0.854;392;392;392;392
1.7526836;0.6985294;0.7070479;0.85;0.7086012;0.844;392;392;392;392
1.6129915;0.75735295;0.7037004;0.854;0.70766544;0.842;392;392;392;392
1.7686787;0.72794116;0.707224;0.858;0.716684;0.833;392;392;392;392
1.8539696;0.6691176;0.6986451;0.861;0.7032445;0.85;392;392;392;392
1.8339183;0.6911765;0.69534266;0.851;0.69919145;0.842;392;392;392;392
1.7757368;0.6911765;0.6961228;0.856;0.705286;0.838;392;392;392;392
1.5830622;0.74264705;0.6914674;0.86;0.6994633;0.842;392;392;392;392
1.7719148;0.7132353;0.6810834;0.857;0.67951196;0.859;392;392;392;392
1.7646585;0.6985294;0.7038543;0.846;0.69530666;0.845;392;392;392;392
1.5408821;0.74264705;0.70247364;0.845;0.69048053;0.853;392;392;392;392
1.7059681;0.72794116;0.69503057;0.849;0.6868023;0.845;392;392;392;392
1.8225927;0.7058824;0.68524927;0.854;0.6814159;0.857;392;392;392;392
1.6947975;0.6911765;0.67658436;0.863;0.68325347;0.849;392;392;392;392
1.5725298;0.75735295;0.6844237;0.846;0.6845761;0.848;392;392;392;392
1.6678945;0.72794116;0.68200034;0.851;0.67920595;0.846;392;392;392;392
1.5927256;0.7647059;0.66250634;0.862;0.661106;0.864;392;392;392;392
1.5843587;0.7794118;0.67661846;0.852;0.6685907;0.856;392;392;392;392
1.4796417;0.7794118;0.68551224;0.853;0.6799197;0.842;392;392;392;392
1.8740318;0.6911765;0.6931458;0.849;0.6849475;0.853;392;392;392;392
1.837756;0.6691176;0.6618252;0.86;0.6663262;0.855;392;392;392;392
1.4392862;0.77205884;0.675479;0.861;0.6677898;0.857;392;392;392;392
1.450669;0.7794118;0.665491;0.862;0.65982276;0.867;392;392;392;392
1.7366905;0.74264705;0.67378074;0.855;0.6675039;0.855;392;392;392;392
1.7154816;0.74264705;0.657248;0.862;0.6615505;0.852;392;392;392;392
1.4974954;0.7941176;0.65128076;0.861;0.6533719;0.859;392;392;392;392
1.5322696;0.75;0.6582646;0.866;0.6609893;0.849;392;392;392;392
1.5057168;0.7867647;0.66520685;0.86;0.65878916;0.86;392;392;392;392
1.404561;0.8014706;0.6617549;0.855;0.6534475;0.866;392;392;392;392
1.617647;0.72794116;0.6746654;0.857;0.6640137;0.861;392;392;392;392
1.467383;0.7794118;0.6515242;0.863;0.6432258;0.865;392;392;392;392
1.5388849;0.75735295;0.6508712;0.866;0.6442744;0.867;392;392;392;392
1.5963998;0.72794116;0.6788486;0.849;0.665266;0.858;392;392;392;392
1.8106005;0.6544118;0.6846904;0.842;0.66315854;0.861;392;392;392;392
1.8425882;0.625;0.66684556;0.855;0.6551804;0.86;392;392;392;392
1.7074497;0.7205882;0.67659456;0.851;0.6631598;0.867;392;392;392;392
1.4274645;0.7867647;0.6525749;0.856;0.6405637;0.863;392;392;392;392
1.5656413;0.72794116;0.6402802;0.862;0.63355035;0.865;392;392;392;392
1.6579405;0.6911765;0.65100515;0.859;0.6451953;0.861;392;392;392;392
1.5943267;0.7205882;0.6537576;0.864;0.64347553;0.874;392;392;392;392
1.5621743;0.75;0.6456921;0.864;0.6430621;0.859;392;392;392;392
1.3776197;0.8088235;0.64411306;0.868;0.6411431;0.867;392;392;392;392
1.3869863;0.8235294;0.6474814;0.864;0.6378861;0.866;392;392;392;392
1.6469971;0.7205882;0.6406603;0.867;0.63702244;0.866;392;392;392;392
1.5012325;0.7647059;0.66043144;0.857;0.64576733;0.865;392;392;392;392
1.5220394;0.75;0.6373935;0.862;0.6297314;0.866;392;392;392;392
1.4817362;0.75735295;0.6571941;0.859;0.6419888;0.857;392;392;392;392
1.5110619;0.77205884;0.635089;0.864;0.6281315;0.873;392;392;392;392
1.7205788;0.7132353;0.63582337;0.869;0.624903;0.878;392;392;392;392
1.749763;0.7205882;0.6680504;0.858;0.6543903;0.86;392;392;392;392
1.3314961;0.7941176;0.6341095;0.867;0.6274775;0.872;392;392;392;392
1.4252446;0.8088235;0.63621277;0.865;0.62767494;0.867;392;392;392;392
1.6337435;0.72794116;0.62800235;0.862;0.62387;0.87;392;392;392;392
1.4599841;0.75735295;0.6418188;0.858;0.6321391;0.875;392;392;392;392
1.5289787;0.7941176;0.65146184;0.86;0.6363286;0.871;392;392;392;392
1.4473175;0.7867647;0.63844603;0.857;0.6308094;0.868;392;392;392;392
1.4232302;0.75;0.63343805;0.864;0.6217244;0.878;392;392;392;392
1.3810984;0.8161765;0.64131457;0.86;0.62895715;0.873;392;392;392;392
1.5960622;0.7352941;0.6324154;0.863;0.6250415;0.878;392;392;392;392
1.519848;0.7647059;0.6213689;0.863;0.6187999;0.875;392;392;392;392
1.475857;0.77205884;0.64568347;0.861;0.63026255;0.872;392;392;392;392
1.3575501;0.8014706;0.63287157;0.861;0.62107396;0.877;392;392;392;392
1.293312;0.8308824;0.63272625;0.86;0.623908;0.877;392;392;392;392
1.5209414;0.7352941;0.6506291;0.861;0.6348529;0.866;392;392;392;392
1.3885288;0.8235294;0.6585931;0.848;0.6398972;0.869;392;392;392;392
1.4346799;0.7867647;0.6432146;0.863;0.6287732;0.866;392;392;392;392
1.2831622;0.7941176;0.64332867;0.864;0.6290684;0.875;392;392;392;392
1.5068731;0.77205884;0.64289486;0.864;0.630677;0.871;392;392;392;392
1.3795931;0.7867647;0.6526692;0.855;0.6386618;0.874;392;392;392;392
1.6477506;0.72794116;0.6201857;0.868;0.6169366;0.88;392;392;392;392
1.3416314;0.7941176;0.6269616;0.866;0.6229629;0.871;392;392;392;392
1.4823668;0.75735295;0.615568;0.868;0.6077178;0.875;392;392;392;392
1.4805225;0.7867647;0.6114795;0.867;0.6081814;0.88;392;392;392;392
1.5669372;0.7205882;0.63117063;0.863;0.62134;0.872;392;392;392;392
1.4622564;0.77205884;0.63557553;0.866;0.6248323;0.87;392;392;392;392
1.298229;0.8088235;0.60989666;0.868;0.6074095;0.879;392;392;392;392
1.4651008;0.75735295;0.6340658;0.862;0.6261111;0.867;392;392;392;392
1.2718952;0.8382353;0.6246776;0.866;0.616762;0.876;392;392;392;392
1.6116898;0.7205882;0.6510344;0.855;0.6340708;0.863;392;392;392;392
1.5904878;0.7352941;0.6142221;0.87;0.60775936;0.878;392;392;392;392
1.2878004;0.8161765;0.61265266;0.871;0.60852504;0.879;392;392;392;392
1.3354211;0.7794118;0.626122;0.867;0.620233;0.877;392;392;392;392
1.350701;0.7941176;0.6153292;0.872;0.6107252;0.876;392;392;392;392
1.4588518;0.7867647;0.6224886;0.869;0.61267745;0.867;392;392;392;392
1.6405896;0.72794116;0.6166498;0.863;0.60667264;0.871;392;392;392;392
1.3873711;0.7941176;0.60797065;0.868;0.6054286;0.876;392;392;392;392
1.3993948;0.75735295;0.6174757;0.865;0.61118126;0.88;392;392;392;392
1.4958177;0.7352941;0.63144445;0.858;0.61694896;0.871;392;392;392;392
1.495892;0.77205884;0.6107566;0.87;0.6034649;0.874;392;392;392;392
1.3707925;0.8088235;0.6050675;0.869;0.6042096;0.873;392;392;392;392
1.6134073;0.72794116;0.59829116;0.876;0.59417146;0.881;392;392;392;392
1.5020434;0.75735295;0.60930276;0.866;0.6059481;0.877;392;392;392;392
1.3551226;0.7941176;0.6038065;0.876;0.5993049;0.879;392;392;392;392
1.4341857;0.77205884;0.6099079;0.868;0.6074302;0.872;392;392;392;392
1.2393434;0.8455882;0.59603775;0.87;0.5984514;0.879;392;392;392;392
1.4996548;0.7352941;0.5931427;0.871;0.5917221;0.883;392;392;392;392
1.5444846;0.72794116;0.58954626;0.876;0.59282017;0.881;392;392;392;392
1.3488365;0.7794118;0.61049217;0.873;0.60428554;0.878;392;392;392;392
1.542515;0.75735295;0.59419775;0.871;0.59725195;0.884;392;392;392;392
1.5164227;0.75735295;0.5990481;0.87;0.59641874;0.873;392;392;392;392
1.3975692;0.75735295;0.59040296;0.877;0.59281445;0.879;392;392;392;392
1.5525272;0.7132353;0.59001815;0.871;0.5903529;0.882;392;392;392;392
1.5952666;0.72794116;0.5967512;0.873;0.5940051;0.876;392;392;392;392
1.7448034;0.6764706;0.5983932;0.876;0.5971394;0.881;392;392;392;392
1.511259;0.7647059;0.5989275;0.876;0.59540874;0.883;392;392;392;392
1.4301898;0.7794118;0.5978052;0.876;0.59679055;0.88;392;392;392;392
1.3767784;0.7794118;0.5929102;0.868;0.5938926;0.88;392;392;392;392
1.4914082;0.75;0.57640517;0.877;0.5860194;0.875;392;392;392;392
1.4974568;0.75735295;0.5979712;0.874;0.59513086;0.876;392;392;392;392
1.4152336;0.8235294;0.6141135;0.869;0.60941947;0.867;392;392;392;392
1.5346655;0.77205884;0.59981734;0.873;0.59244764;0.874;392;392;392;392
1.5332074;0.7352941;0.60907227;0.873;0.6024303;0.877;392;392;392;392
1.419596;0.7794118;0.59302634;0.877;0.59206474;0.876;392;392;392;392
1.2829549;0.8308824;0.59111196;0.877;0.5900299;0.884;392;392;392;392
