loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.849725;0.066176474;2.303084;0.098;2.3029118;0.094;62;62;62;62
3.1321363;0.13970588;2.3027868;0.098;2.3014717;0.094;62;62;62;62
2.7144694;0.15441176;2.3024948;0.107;2.3010118;0.126;62;62;62;62
2.498325;0.05882353;2.302437;0.107;2.300401;0.126;62;62;62;62
2.383046;0.13970588;2.3023686;0.107;2.300121;0.126;62;62;62;62
2.33497;0.13235295;2.3023984;0.107;2.2998362;0.126;62;62;62;62
2.3213615;0.11029412;2.3024442;0.107;2.2996416;0.126;62;62;62;62
2.3140316;0.10294118;2.3024628;0.107;2.2995112;0.126;62;62;62;62
2.3121688;0.080882356;2.3024702;0.107;2.2995012;0.126;62;62;62;62
2.3052623;0.11764706;2.302501;0.107;2.299549;0.126;62;62;62;62
2.309367;0.11029412;2.3025708;0.107;2.2994819;0.126;62;62;62;62
2.3025289;0.14705883;2.3026016;0.107;2.29939;0.126;62;62;62;62
2.3031845;0.16176471;2.302622;0.107;2.2992759;0.126;62;62;62;62
2.2991526;0.1764706;2.3026514;0.107;2.299319;0.126;62;62;62;62
2.3054116;0.14705883;2.30275;0.107;2.2992122;0.126;62;62;62;62
2.3033707;0.14705883;2.302754;0.107;2.299234;0.126;62;62;62;62
2.3077018;0.073529415;2.3027616;0.107;2.299139;0.126;62;62;62;62
2.3134203;0.0882353;2.3027906;0.107;2.299149;0.126;62;62;62;62
2.2996376;0.16911764;2.3028696;0.107;2.299198;0.126;62;62;62;62
2.30769;0.11029412;2.302857;0.107;2.2991447;0.126;62;62;62;62
2.3007553;0.15441176;2.3029273;0.107;2.2991197;0.126;62;62;62;62
2.3035758;0.16176471;2.3029792;0.107;2.2990432;0.126;62;62;62;62
2.3102918;0.09558824;2.3030205;0.107;2.2990038;0.126;62;62;62;62
2.3131335;0.0882353;2.3030522;0.107;2.2990234;0.126;62;62;62;62
2.3131037;0.11029412;2.3030317;0.107;2.2990215;0.126;62;62;62;62
2.3063686;0.11029412;2.3030453;0.107;2.2990289;0.126;62;62;62;62
2.3058672;0.14705883;2.3030114;0.107;2.2990036;0.126;62;62;62;62
2.3056624;0.14705883;2.3031;0.107;2.2990215;0.126;62;62;62;62
2.3016968;0.14705883;2.3031328;0.107;2.2989478;0.126;62;62;62;62
2.3044333;0.11764706;2.3031406;0.107;2.298982;0.126;62;62;62;62
2.3157096;0.09558824;2.3032355;0.107;2.2988682;0.126;62;62;62;62
2.3083165;0.066176474;2.3032017;0.107;2.2988715;0.126;62;62;62;62
2.3064997;0.0882353;2.3032286;0.107;2.298791;0.126;62;62;62;62
2.3067913;0.11764706;2.3032622;0.107;2.2989004;0.126;62;62;62;62
2.3025527;0.11764706;2.3032813;0.107;2.298864;0.126;62;62;62;62
2.31092;0.09558824;2.303309;0.107;2.298901;0.126;62;62;62;62
2.301833;0.13235295;2.303315;0.107;2.2988784;0.126;62;62;62;62
2.3187156;0.09558824;2.3033907;0.107;2.2988315;0.126;62;62;62;62
2.299998;0.18382353;2.3033082;0.107;2.298878;0.126;62;62;62;62
