loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.822783;0.3529412;2.2698674;0.355;2.269506;0.364;261;261;261;261
8.042654;0.21323529;2.2672977;0.243;2.267679;0.258;261;261;261;261
5.1185875;0.23529412;2.2180805;0.209;2.2242556;0.213;261;261;261;261
3.5881333;0.19117647;2.0990217;0.21;2.1155972;0.216;261;261;261;261
2.8403587;0.20588236;2.034706;0.241;2.047134;0.245;261;261;261;261
2.376665;0.25735295;1.9672693;0.252;1.978168;0.264;261;261;261;261
2.245502;0.21323529;1.9193544;0.265;1.9289243;0.282;261;261;261;261
2.1888547;0.25;1.8808849;0.259;1.8908305;0.284;261;261;261;261
2.2856686;0.1985294;1.8529723;0.277;1.8615783;0.27;261;261;261;261
2.1645021;0.22794117;1.8479121;0.266;1.8559426;0.261;261;261;261;261
2.1240482;0.25;1.8375295;0.289;1.8454517;0.257;261;261;261;261
2.1348152;0.27941176;1.8260719;0.277;1.8323295;0.256;261;261;261;261
2.1032076;0.3382353;1.8111277;0.274;1.8172169;0.246;261;261;261;261
2.1122005;0.2647059;1.8171612;0.289;1.8244631;0.254;261;261;261;261
2.2081711;0.25;1.8072292;0.291;1.8148875;0.254;261;261;261;261
2.1405718;0.19117647;1.802876;0.289;1.8108894;0.257;261;261;261;261
2.0944576;0.25735295;1.8022544;0.291;1.8106312;0.263;261;261;261;261
2.1474512;0.2647059;1.791861;0.293;1.7931457;0.254;261;261;261;261
2.0511847;0.30147058;1.7860599;0.289;1.7920717;0.264;261;261;261;261
2.12255;0.2647059;1.786036;0.295;1.7894442;0.264;261;261;261;261
2.1165266;0.33088234;1.7896516;0.308;1.7971085;0.262;261;261;261;261
2.1262932;0.24264705;1.783445;0.303;1.7869484;0.269;261;261;261;261
2.1260014;0.29411766;1.7782949;0.304;1.7809062;0.273;261;261;261;261
2.0859237;0.27941176;1.7804968;0.316;1.7902362;0.276;261;261;261;261
2.1456363;0.27941176;1.7704867;0.313;1.7780384;0.276;261;261;261;261
2.0967672;0.3602941;1.7696035;0.332;1.7753595;0.282;261;261;261;261
2.0735903;0.2867647;1.7649832;0.328;1.7684472;0.287;261;261;261;261
2.1314578;0.30147058;1.762662;0.338;1.7692555;0.308;261;261;261;261
2.0974936;0.30147058;1.7553322;0.342;1.7645257;0.311;261;261;261;261
1.9583485;0.30147058;1.7524728;0.349;1.7625781;0.325;261;261;261;261
2.1351295;0.30882353;1.7506824;0.362;1.7612903;0.338;261;261;261;261
1.9465615;0.3529412;1.7372265;0.367;1.7441169;0.349;261;261;261;261
2.0260124;0.3529412;1.7300888;0.373;1.7410693;0.348;261;261;261;261
1.9794542;0.34558824;1.7308811;0.364;1.7338713;0.365;261;261;261;261
2.0903137;0.33088234;1.7220414;0.372;1.7270504;0.369;261;261;261;261
2.017157;0.30882353;1.71189;0.378;1.7155278;0.366;261;261;261;261
2.117708;0.38235295;1.7020004;0.384;1.7082415;0.363;261;261;261;261
1.9343475;0.375;1.7034295;0.373;1.7046145;0.365;261;261;261;261
2.0206263;0.29411766;1.6932216;0.379;1.6968105;0.364;261;261;261;261
1.9078491;0.36764705;1.6841872;0.379;1.6884449;0.364;261;261;261;261
1.9184204;0.33088234;1.6760442;0.385;1.6780554;0.364;261;261;261;261
2.0813005;0.3382353;1.6683011;0.383;1.6647499;0.372;261;261;261;261
2.0491402;0.38235295;1.6644763;0.38;1.6586511;0.364;261;261;261;261
1.9762069;0.4117647;1.6580591;0.384;1.6541927;0.368;261;261;261;261
1.963428;0.30882353;1.6500623;0.383;1.643534;0.37;261;261;261;261
2.0566056;0.3602941;1.6488124;0.372;1.6572813;0.359;261;261;261;261
2.028973;0.33088234;1.6398335;0.386;1.6325344;0.378;261;261;261;261
1.9901955;0.375;1.6433865;0.376;1.6356143;0.366;261;261;261;261
2.0970266;0.3897059;1.634737;0.384;1.6280932;0.37;261;261;261;261
1.856086;0.3897059;1.6272979;0.38;1.6172179;0.372;261;261;261;261
2.0658627;0.3602941;1.6145293;0.393;1.6133598;0.378;261;261;261;261
2.00701;0.25;1.6142688;0.387;1.6103991;0.379;261;261;261;261
1.9443283;0.31617647;1.62571;0.391;1.6045891;0.379;261;261;261;261
2.003139;0.34558824;1.6115701;0.395;1.6032369;0.389;261;261;261;261
1.9886993;0.3529412;1.6029356;0.397;1.5984434;0.385;261;261;261;261
2.020588;0.38235295;1.6149426;0.394;1.5932139;0.387;261;261;261;261
1.9299964;0.36764705;1.6028923;0.401;1.5944861;0.376;261;261;261;261
1.9083579;0.44852942;1.5905517;0.395;1.5846905;0.386;261;261;261;261
