loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.100893;0.31617647;2.2695444;0.285;2.269032;0.275;265;265;265;265
8.201815;0.2647059;2.2694197;0.216;2.2665775;0.234;265;265;265;265
5.265339;0.25;2.2605407;0.19;2.254545;0.231;265;265;265;265
3.6683073;0.1985294;2.1723008;0.193;2.1580675;0.234;265;265;265;265
2.8168137;0.2720588;1.9991342;0.193;1.9730572;0.235;265;265;265;265
2.3798735;0.20588236;1.9428059;0.2;1.9164298;0.238;265;265;265;265
2.2560418;0.22794117;1.9284451;0.199;1.9029455;0.233;265;265;265;265
2.2645614;0.16911764;1.9124353;0.202;1.8879006;0.235;265;265;265;265
2.1942317;0.24264705;1.9136826;0.206;1.887345;0.222;265;265;265;265
2.1997876;0.25735295;1.9080081;0.196;1.8833535;0.234;265;265;265;265
2.1481698;0.24264705;1.9040143;0.2;1.8801742;0.236;265;265;265;265
2.082958;0.1764706;1.8992223;0.21;1.8746475;0.236;265;265;265;265
2.1375422;0.1764706;1.8969914;0.225;1.8725584;0.249;265;265;265;265
2.1023126;0.22794117;1.8950965;0.26;1.8716686;0.283;265;265;265;265
2.1345239;0.24264705;1.8927361;0.25;1.8691057;0.301;265;265;265;265
2.093319;0.22058824;1.8910909;0.259;1.8680537;0.288;265;265;265;265
2.1480691;0.20588236;1.8837203;0.235;1.8627487;0.285;265;265;265;265
2.170504;0.25;1.8837556;0.235;1.8623748;0.291;265;265;265;265
2.0453534;0.27941176;1.8818246;0.224;1.8611834;0.267;265;265;265;265
2.1873746;0.16911764;1.8778095;0.233;1.8578638;0.288;265;265;265;265
2.0668185;0.24264705;1.8709373;0.246;1.854574;0.282;265;265;265;265
2.0795016;0.25735295;1.853497;0.256;1.8411596;0.286;265;265;265;265
2.085714;0.2867647;1.8390747;0.266;1.830936;0.292;265;265;265;265
1.9356807;0.34558824;1.8049177;0.29;1.8016157;0.321;265;265;265;265
2.1046257;0.33088234;1.7734065;0.344;1.7777884;0.361;265;265;265;265
1.9349821;0.36764705;1.7299929;0.362;1.7413045;0.379;265;265;265;265
1.8806651;0.3970588;1.6850115;0.383;1.6992576;0.41;265;265;265;265
1.8420721;0.4117647;1.6358314;0.458;1.6556326;0.466;265;265;265;265
1.8857032;0.36764705;1.5947385;0.464;1.617447;0.479;265;265;265;265
1.8942504;0.47058824;1.5459986;0.473;1.568645;0.489;265;265;265;265
1.8968894;0.43382353;1.510968;0.459;1.5310887;0.486;265;265;265;265
1.9320407;0.3970588;1.49374;0.474;1.5161028;0.495;265;265;265;265
1.856076;0.5441176;1.4718132;0.482;1.4967029;0.5;265;265;265;265
1.7963164;0.49264705;1.4641488;0.488;1.4864588;0.507;265;265;265;265
1.9419775;0.49264705;1.4743434;0.492;1.4978443;0.513;265;265;265;265
1.8012581;0.4852941;1.4497185;0.498;1.4709469;0.514;265;265;265;265
1.9050411;0.45588234;1.444906;0.501;1.4652755;0.511;265;265;265;265
2.0945132;0.43382353;1.4273717;0.518;1.4531565;0.526;265;265;265;265
1.9176954;0.52205884;1.4107666;0.514;1.4352115;0.532;265;265;265;265
1.8582213;0.375;1.4095972;0.526;1.4349672;0.522;265;265;265;265
1.6519831;0.5367647;1.400447;0.532;1.4236761;0.533;265;265;265;265
1.9862646;0.3970588;1.3852793;0.534;1.4093823;0.535;265;265;265;265
1.8406452;0.45588234;1.3798938;0.519;1.4058651;0.533;265;265;265;265
2.019901;0.375;1.3820087;0.525;1.40882;0.526;265;265;265;265
1.8374245;0.47058824;1.3733425;0.531;1.3965459;0.54;265;265;265;265
2.004622;0.4632353;1.3694314;0.53;1.3880061;0.531;265;265;265;265
1.8719275;0.43382353;1.3637024;0.522;1.3898458;0.539;265;265;265;265
1.7493702;0.5882353;1.3579682;0.543;1.3775705;0.553;265;265;265;265
1.7684624;0.49264705;1.3542204;0.531;1.3737017;0.547;265;265;265;265
1.9562643;0.45588234;1.3408549;0.54;1.3606585;0.558;265;265;265;265
1.7004163;0.52205884;1.3254099;0.546;1.3537098;0.551;265;265;265;265
1.7879267;0.5735294;1.3219907;0.55;1.3454287;0.56;265;265;265;265
1.7915493;0.5294118;1.3091831;0.558;1.335214;0.577;265;265;265;265
1.7308505;0.5661765;1.3108203;0.56;1.3358427;0.572;265;265;265;265
1.7551837;0.5147059;1.300513;0.537;1.3249841;0.562;265;265;265;265
1.573998;0.6102941;1.2865496;0.581;1.312904;0.582;265;265;265;265
1.6663053;0.5661765;1.2752963;0.59;1.3105553;0.581;265;265;265;265
1.7934998;0.5514706;1.2685952;0.603;1.2973447;0.595;265;265;265;265
1.9240528;0.5735294;1.2594824;0.596;1.2833035;0.596;265;265;265;265
1.8753791;0.52205884;1.2490828;0.604;1.2726978;0.592;265;265;265;265
1.7182211;0.5441176;1.2352698;0.603;1.2681117;0.591;265;265;265;265
1.6973618;0.5588235;1.2289902;0.617;1.2604403;0.603;265;265;265;265
1.7076471;0.625;1.2117527;0.617;1.2434669;0.606;265;265;265;265
1.7399621;0.50735295;1.2208263;0.603;1.2469013;0.595;265;265;265;265
1.7296154;0.5808824;1.1975857;0.614;1.227998;0.608;265;265;265;265
1.835302;0.5882353;1.1931543;0.611;1.2225919;0.605;265;265;265;265
1.7164177;0.60294116;1.1867917;0.617;1.2145089;0.602;265;265;265;265
1.7375449;0.5441176;1.1875641;0.622;1.2187046;0.6;265;265;265;265
1.7094241;0.61764705;1.1783555;0.622;1.2085304;0.605;265;265;265;265
1.7324517;0.5588235;1.1898226;0.62;1.2256218;0.601;265;265;265;265
1.703008;0.60294116;1.1593972;0.631;1.1869847;0.603;265;265;265;265
1.493231;0.63235295;1.1556216;0.636;1.1873567;0.609;265;265;265;265
1.7742624;0.5147059;1.153167;0.637;1.1811612;0.606;265;265;265;265
1.4448833;0.6691176;1.1458603;0.636;1.1789321;0.613;265;265;265;265
1.6340169;0.61764705;1.1525327;0.627;1.178927;0.613;265;265;265;265
1.7230358;0.5367647;1.135338;0.64;1.167118;0.609;265;265;265;265
