loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.585802;0.11764706;2.294412;0.117;2.2942705;0.114;203;203;203;203
6.2545485;0.11029412;2.3004298;0.106;2.2986572;0.099;203;203;203;203
4.268981;0.11764706;2.3023126;0.107;2.2995887;0.126;203;203;203;203
3.2072968;0.13235295;2.3023858;0.107;2.299705;0.126;203;203;203;203
2.6958647;0.15441176;2.3023736;0.107;2.2996333;0.126;203;203;203;203
2.4779522;0.10294118;2.3023546;0.107;2.2995818;0.126;203;203;203;203
2.3920476;0.066176474;2.3024082;0.107;2.299494;0.126;203;203;203;203
2.3553817;0.13970588;2.3023605;0.107;2.2996485;0.126;203;203;203;203
2.3406951;0.13235295;2.3023267;0.107;2.2996225;0.126;203;203;203;203
2.3354797;0.125;2.302316;0.107;2.2995856;0.126;203;203;203;203
2.3439045;0.080882356;2.3023086;0.107;2.2994716;0.126;203;203;203;203
2.33542;0.13235295;2.3023033;0.107;2.299561;0.126;203;203;203;203
2.336206;0.13235295;2.3023255;0.107;2.2995372;0.126;203;203;203;203
2.3362012;0.15441176;2.3023174;0.107;2.299571;0.126;203;203;203;203
2.3413923;0.09558824;2.30237;0.107;2.2995167;0.126;203;203;203;203
2.3408546;0.09558824;2.302343;0.107;2.2995746;0.126;203;203;203;203
2.3334548;0.13235295;2.3023942;0.107;2.2995386;0.126;203;203;203;203
2.33855;0.11029412;2.302443;0.107;2.2994819;0.126;203;203;203;203
2.3426583;0.11029412;2.3024411;0.107;2.2994673;0.126;203;203;203;203
2.3279495;0.15441176;2.3024406;0.107;2.2995665;0.126;203;203;203;203
2.3340516;0.09558824;2.3024867;0.107;2.299542;0.126;203;203;203;203
2.3354316;0.09558824;2.3025277;0.107;2.2993727;0.126;203;203;203;203
2.3275344;0.1764706;2.3025758;0.107;2.2993846;0.126;203;203;203;203
2.336581;0.10294118;2.3026204;0.107;2.2993674;0.126;203;203;203;203
2.339206;0.080882356;2.3026223;0.107;2.2993412;0.126;203;203;203;203
2.338237;0.09558824;2.30272;0.107;2.2992754;0.126;203;203;203;203
2.344621;0.080882356;2.3027244;0.107;2.2993722;0.126;203;203;203;203
2.3445766;0.0882353;2.302737;0.107;2.2993326;0.126;203;203;203;203
2.3381588;0.10294118;2.3027232;0.107;2.29929;0.126;203;203;203;203
2.3322413;0.15441176;2.3028042;0.107;2.2993476;0.126;203;203;203;203
2.3395045;0.080882356;2.3028095;0.107;2.2992852;0.126;203;203;203;203
2.3264287;0.13235295;2.302791;0.107;2.2993834;0.126;203;203;203;203
2.3292143;0.10294118;2.3028135;0.107;2.2993145;0.126;203;203;203;203
2.3316367;0.15441176;2.3029008;0.107;2.2993348;0.126;203;203;203;203
2.3301728;0.09558824;2.3029497;0.107;2.2992418;0.126;203;203;203;203
2.3400016;0.11029412;2.3029578;0.107;2.2992134;0.126;203;203;203;203
2.333924;0.11029412;2.3029678;0.107;2.299216;0.126;203;203;203;203
2.3367953;0.11029412;2.30293;0.107;2.2992404;0.126;203;203;203;203
2.3302023;0.14705883;2.302993;0.107;2.2991683;0.126;203;203;203;203
2.336125;0.09558824;2.3030264;0.107;2.2991295;0.126;203;203;203;203
2.328585;0.14705883;2.3029933;0.107;2.2991896;0.126;203;203;203;203
2.3272257;0.16911764;2.3030012;0.107;2.2992349;0.126;203;203;203;203
2.3317091;0.125;2.3030283;0.107;2.2992587;0.126;203;203;203;203
2.3369672;0.080882356;2.3030303;0.107;2.299251;0.126;203;203;203;203
2.3284485;0.13970588;2.3030136;0.107;2.2992787;0.126;203;203;203;203
2.3266697;0.1764706;2.3030896;0.107;2.2993002;0.126;203;203;203;203
2.3364031;0.13970588;2.3030357;0.107;2.2992704;0.126;203;203;203;203
2.3271217;0.125;2.3030372;0.107;2.2992382;0.126;203;203;203;203
2.3261309;0.11029412;2.3030746;0.107;2.2992144;0.126;203;203;203;203
2.3275511;0.15441176;2.303083;0.107;2.2993302;0.126;203;203;203;203
2.3385282;0.11029412;2.3031025;0.107;2.299289;0.126;203;203;203;203
2.3322515;0.13235295;2.3030014;0.107;2.299385;0.126;203;203;203;203
2.3326242;0.11029412;2.3030958;0.107;2.2992773;0.126;203;203;203;203
2.3456726;0.0882353;2.3031034;0.107;2.2992778;0.126;203;203;203;203
2.3350325;0.09558824;2.3030958;0.107;2.2993226;0.126;203;203;203;203
2.3363528;0.13970588;2.3031049;0.107;2.2993066;0.126;203;203;203;203
2.333675;0.11029412;2.3030794;0.107;2.2993302;0.126;203;203;203;203
2.327859;0.14705883;2.3031118;0.107;2.299256;0.126;203;203;203;203
2.3366559;0.16176471;2.3031287;0.107;2.2992623;0.126;203;203;203;203
2.3356616;0.125;2.303141;0.107;2.299131;0.126;203;203;203;203
2.3313353;0.11764706;2.303162;0.107;2.2992182;0.126;203;203;203;203
2.3419993;0.073529415;2.3031359;0.107;2.2991855;0.126;203;203;203;203
2.3293996;0.125;2.303122;0.107;2.2991831;0.126;203;203;203;203
2.3395748;0.073529415;2.303169;0.107;2.2991745;0.126;203;203;203;203
2.3326297;0.125;2.3031006;0.107;2.2992635;0.126;203;203;203;203
2.3346913;0.125;2.3030915;0.107;2.2992563;0.126;203;203;203;203
2.3339016;0.125;2.3031054;0.107;2.299284;0.126;203;203;203;203
2.3420115;0.080882356;2.3031104;0.107;2.2992184;0.126;203;203;203;203
2.3292444;0.16911764;2.3030863;0.107;2.2992861;0.126;203;203;203;203
2.328631;0.13970588;2.3030574;0.107;2.2992957;0.126;203;203;203;203
2.339969;0.080882356;2.303112;0.107;2.2992609;0.126;203;203;203;203
2.3356671;0.11029412;2.303074;0.107;2.2993052;0.126;203;203;203;203
2.3366802;0.125;2.3031;0.107;2.2992814;0.126;203;203;203;203
2.3379734;0.11029412;2.303081;0.107;2.2992857;0.126;203;203;203;203
2.3315861;0.080882356;2.303027;0.107;2.2993193;0.126;203;203;203;203
2.3410413;0.05882353;2.3030608;0.107;2.2993066;0.126;203;203;203;203
2.3316762;0.13970588;2.3030558;0.107;2.2993853;0.126;203;203;203;203
2.333585;0.09558824;2.3030605;0.107;2.2993007;0.126;203;203;203;203
2.3420231;0.0882353;2.3030562;0.107;2.2992768;0.126;203;203;203;203
2.3425732;0.080882356;2.3030527;0.107;2.299283;0.126;203;203;203;203
2.3320773;0.15441176;2.3030527;0.107;2.2993093;0.126;203;203;203;203
2.3321197;0.125;2.3030279;0.107;2.2992587;0.126;203;203;203;203
2.3225756;0.18382353;2.303054;0.107;2.2992263;0.126;203;203;203;203
2.329496;0.14705883;2.3031137;0.107;2.299108;0.126;203;203;203;203
2.342385;0.10294118;2.3030694;0.107;2.2991645;0.126;203;203;203;203
2.3376315;0.05147059;2.3030787;0.107;2.2991865;0.126;203;203;203;203
2.3399332;0.11029412;2.303105;0.107;2.2992747;0.126;203;203;203;203
2.3269153;0.13970588;2.3030558;0.107;2.2992628;0.126;203;203;203;203
2.3397002;0.0882353;2.30304;0.107;2.2992134;0.126;203;203;203;203
2.3349638;0.11029412;2.3030524;0.107;2.2992084;0.126;203;203;203;203
2.3385718;0.10294118;2.3030794;0.107;2.2992039;0.126;203;203;203;203
2.3433146;0.0882353;2.3030772;0.107;2.2991703;0.126;203;203;203;203
2.3298619;0.13235295;2.3030634;0.107;2.2991872;0.126;203;203;203;203
2.3307555;0.11029412;2.303018;0.107;2.299245;0.126;203;203;203;203
2.3275204;0.14705883;2.3030596;0.107;2.2992158;0.126;203;203;203;203
2.335253;0.11029412;2.303085;0.107;2.2991686;0.126;203;203;203;203
2.3255734;0.13970588;2.3030825;0.107;2.2991998;0.126;203;203;203;203
2.338221;0.13970588;2.3031244;0.107;2.2991843;0.126;203;203;203;203
2.3394048;0.0882353;2.3031132;0.107;2.2991796;0.126;203;203;203;203
2.3343947;0.10294118;2.3031025;0.107;2.2991905;0.126;203;203;203;203
2.342496;0.0882353;2.3030963;0.107;2.2992074;0.126;203;203;203;203
2.338502;0.11764706;2.303104;0.107;2.299233;0.126;203;203;203;203
2.3344302;0.0882353;2.3030758;0.107;2.2992592;0.126;203;203;203;203
2.340673;0.080882356;2.3030462;0.107;2.2992847;0.126;203;203;203;203
2.3338246;0.13235295;2.303062;0.107;2.2993212;0.126;203;203;203;203
2.3281686;0.125;2.3030636;0.107;2.2993019;0.126;203;203;203;203
2.3384767;0.080882356;2.303067;0.107;2.2992837;0.126;203;203;203;203
2.3376534;0.10294118;2.3031044;0.107;2.2993014;0.126;203;203;203;203
2.339167;0.10294118;2.3030863;0.107;2.2992787;0.126;203;203;203;203
2.3244581;0.18382353;2.3031018;0.107;2.2992759;0.126;203;203;203;203
2.3408868;0.09558824;2.3031;0.107;2.2992334;0.126;203;203;203;203
2.3312633;0.125;2.303109;0.107;2.2992465;0.126;203;203;203;203
2.3358474;0.13235295;2.3031042;0.107;2.299264;0.126;203;203;203;203
2.3316457;0.14705883;2.3030684;0.107;2.299215;0.126;203;203;203;203
2.3262014;0.16176471;2.3031003;0.107;2.2992496;0.126;203;203;203;203
2.3338888;0.10294118;2.303124;0.107;2.2991664;0.126;203;203;203;203
2.3390684;0.11764706;2.303142;0.107;2.2991543;0.126;203;203;203;203
2.3301468;0.13235295;2.3031254;0.107;2.299151;0.126;203;203;203;203
2.3395474;0.10294118;2.303147;0.107;2.2991462;0.126;203;203;203;203
2.3324542;0.14705883;2.3031237;0.107;2.299163;0.126;203;203;203;203
2.3304057;0.125;2.3030918;0.107;2.2991602;0.126;203;203;203;203
2.337947;0.09558824;2.303103;0.107;2.299172;0.126;203;203;203;203
2.333715;0.13970588;2.3031232;0.107;2.2991848;0.126;203;203;203;203
2.3366923;0.13235295;2.3031273;0.107;2.2991972;0.126;203;203;203;203
2.336904;0.13235295;2.3031402;0.107;2.2991786;0.126;203;203;203;203
2.3358088;0.11029412;2.3031168;0.107;2.2991798;0.126;203;203;203;203
2.3343673;0.09558824;2.3031006;0.107;2.299151;0.126;203;203;203;203
2.3362544;0.13235295;2.3031187;0.107;2.2991567;0.126;203;203;203;203
2.3351717;0.125;2.303108;0.107;2.2991962;0.126;203;203;203;203
2.3359454;0.125;2.3030794;0.107;2.2992249;0.126;203;203;203;203
2.33647;0.11764706;2.303063;0.107;2.299258;0.126;203;203;203;203
2.3378937;0.125;2.3030589;0.107;2.2992764;0.126;203;203;203;203
2.342029;0.11764706;2.3030717;0.107;2.2992597;0.126;203;203;203;203
2.3334017;0.15441176;2.3030596;0.107;2.299251;0.126;203;203;203;203
2.3372548;0.10294118;2.3030553;0.107;2.2991812;0.126;203;203;203;203
2.3269444;0.15441176;2.3030663;0.107;2.2992046;0.126;203;203;203;203
2.3291898;0.1764706;2.3030438;0.107;2.2992527;0.126;203;203;203;203
2.3351586;0.13235295;2.3030326;0.107;2.2992125;0.126;203;203;203;203
2.338873;0.13235295;2.3030198;0.107;2.299233;0.126;203;203;203;203
2.3276784;0.13970588;2.3030577;0.107;2.299183;0.126;203;203;203;203
2.3435917;0.09558824;2.3030713;0.107;2.2991729;0.126;203;203;203;203
2.3426304;0.0882353;2.3030639;0.107;2.299184;0.126;203;203;203;203
2.3372316;0.13235295;2.3030293;0.107;2.2992246;0.126;203;203;203;203
2.3369544;0.11764706;2.3030372;0.107;2.2991996;0.126;203;203;203;203
2.33285;0.11764706;2.3030632;0.107;2.2991843;0.126;203;203;203;203
2.3351407;0.0882353;2.3030431;0.107;2.2992315;0.126;203;203;203;203
2.3326397;0.10294118;2.3030558;0.107;2.2992384;0.126;203;203;203;203
2.3404496;0.073529415;2.3030791;0.107;2.2992446;0.126;203;203;203;203
2.3444316;0.10294118;2.303118;0.107;2.2991734;0.126;203;203;203;203
2.3327432;0.14705883;2.3030584;0.107;2.2992368;0.126;203;203;203;203
