loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.4056282;0.11764706;2.3035004;0.093;2.3014472;0.116;47;47;47;47
2.8978543;0.073529415;2.3031569;0.093;2.3008413;0.116;47;47;47;47
2.5898967;0.10294118;2.302857;0.093;2.3004797;0.116;47;47;47;47
2.4268575;0.09558824;2.3026981;0.093;2.3002021;0.116;47;47;47;47
2.357991;0.15441176;2.3025937;0.106;2.3000112;0.099;47;47;47;47
2.32707;0.066176474;2.3025148;0.106;2.2999883;0.099;47;47;47;47
2.3175285;0.11764706;2.302455;0.106;2.2998939;0.099;47;47;47;47
2.30533;0.15441176;2.3024366;0.106;2.2998266;0.099;47;47;47;47
2.3085275;0.13970588;2.3024387;0.106;2.2997115;0.099;47;47;47;47
2.3063889;0.10294118;2.3024507;0.106;2.2997851;0.099;47;47;47;47
2.3044982;0.13970588;2.302481;0.106;2.2997427;0.099;47;47;47;47
2.3075001;0.0882353;2.3025587;0.106;2.2996972;0.099;47;47;47;47
2.3013477;0.15441176;2.3025842;0.106;2.2996655;0.099;47;47;47;47
2.3012679;0.14705883;2.3026006;0.106;2.2997007;0.099;47;47;47;47
2.30326;0.10294118;2.3026686;0.106;2.299691;0.099;47;47;47;47
2.3094172;0.0882353;2.3027153;0.106;2.2996764;0.099;47;47;47;47
2.3085477;0.11029412;2.3027182;0.106;2.2996786;0.099;47;47;47;47
2.3105655;0.11764706;2.3027718;0.106;2.2996826;0.099;47;47;47;47
2.308224;0.11029412;2.3028126;0.106;2.2996633;0.099;47;47;47;47
2.313076;0.09558824;2.30284;0.106;2.2996566;0.099;47;47;47;47
2.2911673;0.15441176;2.3028443;0.106;2.2996604;0.099;47;47;47;47
2.3047082;0.073529415;2.302912;0.106;2.2996664;0.099;47;47;47;47
2.2992048;0.125;2.3029487;0.106;2.2996655;0.099;47;47;47;47
2.3042233;0.125;2.3029826;0.106;2.2996771;0.099;47;47;47;47
2.3088305;0.0882353;2.3030229;0.106;2.29973;0.099;47;47;47;47
2.2974534;0.13970588;2.303029;0.106;2.2997184;0.099;47;47;47;47
2.2946186;0.18382353;2.3030362;0.106;2.2997236;0.099;47;47;47;47
2.3026264;0.10294118;2.3030803;0.106;2.299728;0.099;47;47;47;47
2.302522;0.10294118;2.3030763;0.106;2.2997227;0.099;47;47;47;47
2.298211;0.16911764;2.3031073;0.106;2.299711;0.099;47;47;47;47
2.2973852;0.14705883;2.3031266;0.106;2.299737;0.099;47;47;47;47
2.3064072;0.14705883;2.3031387;0.106;2.2998033;0.099;47;47;47;47
2.3089156;0.125;2.303189;0.106;2.2997036;0.099;47;47;47;47
2.3101366;0.10294118;2.303188;0.106;2.2997563;0.099;47;47;47;47
2.2998703;0.10294118;2.3031979;0.106;2.2997813;0.099;47;47;47;47
2.2947204;0.11764706;2.3032157;0.106;2.2997458;0.099;47;47;47;47
2.3026407;0.11764706;2.3032427;0.106;2.2996798;0.099;47;47;47;47
2.3087215;0.11764706;2.3032343;0.106;2.299664;0.099;47;47;47;47
2.306349;0.13970588;2.303239;0.106;2.2997139;0.099;47;47;47;47
2.3040814;0.10294118;2.303205;0.106;2.2997239;0.099;47;47;47;47
2.3046668;0.11029412;2.303225;0.106;2.2996945;0.099;47;47;47;47
2.315799;0.066176474;2.3032558;0.106;2.2997246;0.099;47;47;47;47
2.301583;0.13235295;2.3032265;0.106;2.2996905;0.099;47;47;47;47
2.2957015;0.1764706;2.303191;0.106;2.2997172;0.099;47;47;47;47
2.2979903;0.13235295;2.3032186;0.106;2.2997437;0.099;47;47;47;47
2.3028083;0.11029412;2.3032272;0.106;2.2997315;0.099;47;47;47;47
2.2963696;0.14705883;2.3032248;0.106;2.299739;0.099;47;47;47;47
2.3038108;0.125;2.3032491;0.106;2.2997918;0.099;47;47;47;47
2.2978218;0.13235295;2.3032365;0.106;2.2998047;0.099;47;47;47;47
2.2984743;0.11029412;2.3032432;0.106;2.299813;0.099;47;47;47;47
2.3050907;0.09558824;2.3032577;0.106;2.2997236;0.099;47;47;47;47
2.2991996;0.125;2.303259;0.106;2.2997227;0.099;47;47;47;47
2.3032362;0.0882353;2.3032525;0.106;2.2997622;0.099;47;47;47;47
2.307392;0.11029412;2.3032458;0.106;2.2996907;0.099;47;47;47;47
2.3140938;0.0882353;2.3032393;0.106;2.2996578;0.099;47;47;47;47
2.3013942;0.11029412;2.3031895;0.106;2.299733;0.099;47;47;47;47
2.3092277;0.09558824;2.303273;0.106;2.2997336;0.099;47;47;47;47
2.300465;0.10294118;2.303232;0.106;2.2997773;0.099;47;47;47;47
2.2980082;0.16911764;2.3032274;0.106;2.2997506;0.099;47;47;47;47
2.3082392;0.125;2.303271;0.106;2.2997441;0.099;47;47;47;47
2.3028412;0.09558824;2.3032808;0.106;2.2997694;0.099;47;47;47;47
2.3093064;0.13235295;2.3032935;0.106;2.299687;0.099;47;47;47;47
2.3138652;0.066176474;2.303293;0.106;2.2997153;0.099;47;47;47;47
2.298625;0.14705883;2.3032274;0.106;2.2997274;0.099;47;47;47;47
2.303701;0.125;2.3032265;0.106;2.299771;0.099;47;47;47;47
2.3093872;0.15441176;2.3032136;0.106;2.2997937;0.099;47;47;47;47
2.3096628;0.10294118;2.3032143;0.106;2.2998223;0.099;47;47;47;47
2.310689;0.080882356;2.3032327;0.106;2.2997885;0.099;47;47;47;47
2.3073308;0.09558824;2.3032126;0.106;2.2997828;0.099;47;47;47;47
2.3071098;0.073529415;2.303218;0.106;2.2997916;0.099;47;47;47;47
2.309045;0.11029412;2.3032265;0.106;2.2998;0.099;47;47;47;47
2.3165307;0.09558824;2.303231;0.106;2.2998173;0.099;47;47;47;47
2.3034325;0.125;2.3032045;0.106;2.2998285;0.099;47;47;47;47
2.2950885;0.16176471;2.3032026;0.106;2.2998219;0.099;47;47;47;47
2.2997558;0.16911764;2.3032057;0.106;2.2998106;0.099;47;47;47;47
2.3018286;0.13235295;2.303206;0.106;2.2998254;0.099;47;47;47;47
2.3002582;0.10294118;2.3032324;0.106;2.299789;0.099;47;47;47;47
