loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.740998;0.0882353;2.3067245;0.093;2.3027935;0.116;20;20;20;20
2.5427072;0.09558824;2.3059654;0.093;2.3022192;0.116;20;20;20;20
2.419387;0.11764706;2.3053238;0.093;2.3018236;0.116;20;20;20;20
2.3600087;0.10294118;2.3048582;0.093;2.3015575;0.116;20;20;20;20
2.3245058;0.029411765;2.3044686;0.093;2.3013334;0.116;20;20;20;20
2.3150592;0.09558824;2.304124;0.106;2.3011684;0.099;20;20;20;20
2.301872;0.125;2.3038764;0.106;2.301037;0.099;20;20;20;20
2.3018842;0.18382353;2.3036902;0.106;2.3008833;0.099;20;20;20;20
2.301282;0.125;2.3035097;0.106;2.3007674;0.099;20;20;20;20
2.2998881;0.125;2.3033597;0.106;2.3006783;0.099;20;20;20;20
2.3021789;0.11764706;2.3032618;0.106;2.300565;0.099;20;20;20;20
2.3036182;0.14705883;2.3031716;0.106;2.3005748;0.099;20;20;20;20
2.2992818;0.11764706;2.3031156;0.106;2.3005562;0.099;20;20;20;20
2.3004642;0.125;2.3030531;0.106;2.3004785;0.099;20;20;20;20
2.303148;0.09558824;2.3029945;0.106;2.300459;0.099;20;20;20;20
2.3018072;0.13235295;2.3029382;0.106;2.3003993;0.099;20;20;20;20
2.3040922;0.0882353;2.30291;0.106;2.3004518;0.099;20;20;20;20
2.3008685;0.11764706;2.302917;0.106;2.3004415;0.099;20;20;20;20
2.3012753;0.10294118;2.3029137;0.106;2.3003976;0.099;20;20;20;20
2.3012557;0.125;2.3029077;0.106;2.300479;0.099;20;20;20;20
2.2957668;0.14705883;2.302897;0.106;2.3004222;0.099;20;20;20;20
2.3048244;0.11764706;2.3029003;0.106;2.3004541;0.099;20;20;20;20
2.301913;0.13970588;2.3028915;0.106;2.3004138;0.099;20;20;20;20
2.3002405;0.11764706;2.3028955;0.106;2.3004353;0.099;20;20;20;20
2.3000686;0.13235295;2.3028708;0.106;2.3004153;0.099;20;20;20;20
2.300714;0.13235295;2.3029146;0.106;2.3004577;0.099;20;20;20;20
2.301656;0.125;2.302912;0.106;2.300503;0.099;20;20;20;20
2.2935748;0.16176471;2.302904;0.106;2.3004131;0.099;20;20;20;20
2.2996275;0.10294118;2.302929;0.106;2.3005002;0.099;20;20;20;20
2.293928;0.15441176;2.3029516;0.106;2.3005044;0.099;20;20;20;20
2.3011518;0.080882356;2.3029208;0.106;2.300526;0.099;20;20;20;20
2.3005028;0.10294118;2.3029366;0.106;2.3005009;0.099;20;20;20;20
2.3020031;0.125;2.302922;0.106;2.3005254;0.099;20;20;20;20
2.3016732;0.10294118;2.3029175;0.106;2.3005137;0.099;20;20;20;20
2.305263;0.080882356;2.3028731;0.106;2.3005025;0.099;20;20;20;20
2.3029685;0.125;2.3029053;0.106;2.3004444;0.099;20;20;20;20
2.298204;0.13235295;2.302853;0.106;2.3004615;0.099;20;20;20;20
2.30167;0.11764706;2.3028648;0.106;2.3004858;0.099;20;20;20;20
2.2950287;0.13970588;2.3028495;0.106;2.3005576;0.099;20;20;20;20
2.3087926;0.10294118;2.3028831;0.106;2.3004782;0.099;20;20;20;20
2.3009622;0.125;2.3028662;0.106;2.3004453;0.099;20;20;20;20
2.306318;0.11764706;2.3028722;0.106;2.3005004;0.099;20;20;20;20
2.3065026;0.05147059;2.3028665;0.106;2.3005357;0.099;20;20;20;20
2.3004797;0.10294118;2.3028796;0.106;2.3004706;0.099;20;20;20;20
2.2986732;0.13235295;2.302875;0.106;2.3004785;0.099;20;20;20;20
2.2937403;0.11764706;2.3028684;0.106;2.3005114;0.099;20;20;20;20
2.2922554;0.10294118;2.3028972;0.106;2.3004365;0.099;20;20;20;20
2.3064132;0.11029412;2.3028932;0.106;2.300475;0.099;20;20;20;20
2.3010666;0.066176474;2.302898;0.106;2.300472;0.099;20;20;20;20
2.3032238;0.13235295;2.302904;0.106;2.3004327;0.099;20;20;20;20
2.3054392;0.073529415;2.3028743;0.106;2.300478;0.099;20;20;20;20
2.301807;0.11764706;2.3029068;0.106;2.30048;0.099;20;20;20;20
2.2888365;0.15441176;2.3028858;0.106;2.3005395;0.099;20;20;20;20
2.3005366;0.10294118;2.3029132;0.106;2.3005009;0.099;20;20;20;20
2.292228;0.18382353;2.3029068;0.106;2.3004732;0.099;20;20;20;20
2.300356;0.10294118;2.3029072;0.106;2.3005123;0.099;20;20;20;20
2.302559;0.0882353;2.3029313;0.106;2.3005147;0.099;20;20;20;20
2.3101995;0.13970588;2.3029113;0.106;2.300477;0.099;20;20;20;20
2.3165555;0.05147059;2.3029058;0.106;2.3005254;0.099;20;20;20;20
2.293707;0.14705883;2.302889;0.106;2.3005097;0.099;20;20;20;20
2.2994761;0.11764706;2.3028939;0.106;2.3005009;0.099;20;20;20;20
2.304348;0.11029412;2.3029203;0.106;2.3004951;0.099;20;20;20;20
2.30895;0.10294118;2.3029127;0.106;2.3005555;0.099;20;20;20;20
2.3012195;0.13235295;2.3029032;0.106;2.3005908;0.099;20;20;20;20
2.2973526;0.10294118;2.3028965;0.106;2.3005335;0.099;20;20;20;20
2.3023412;0.13970588;2.3029113;0.106;2.3005123;0.099;20;20;20;20
2.2918081;0.13235295;2.302904;0.106;2.3004813;0.099;20;20;20;20
2.2976024;0.13235295;2.302938;0.106;2.30059;0.099;20;20;20;20
2.2960095;0.09558824;2.3029175;0.106;2.300548;0.099;20;20;20;20
2.311943;0.073529415;2.3029258;0.106;2.3005157;0.099;20;20;20;20
2.2988846;0.09558824;2.302924;0.106;2.300517;0.099;20;20;20;20
2.3113887;0.073529415;2.3029268;0.106;2.300527;0.099;20;20;20;20
2.3017023;0.0882353;2.3029048;0.106;2.3004997;0.099;20;20;20;20
2.3005183;0.10294118;2.302924;0.106;2.3004537;0.099;20;20;20;20
2.3027878;0.09558824;2.3029342;0.106;2.3004258;0.099;20;20;20;20
2.3067245;0.11764706;2.302918;0.106;2.300435;0.099;20;20;20;20
2.3052084;0.10294118;2.302909;0.106;2.300453;0.099;20;20;20;20
2.3042247;0.09558824;2.3028948;0.106;2.3004642;0.099;20;20;20;20
2.2939966;0.16176471;2.3028877;0.106;2.3004577;0.099;20;20;20;20
2.2991505;0.11764706;2.3028994;0.106;2.3004858;0.099;20;20;20;20
2.3055418;0.11029412;2.3028922;0.106;2.3004434;0.099;20;20;20;20
2.2998369;0.14705883;2.3028579;0.106;2.3004768;0.099;20;20;20;20
2.306088;0.125;2.3029025;0.106;2.3004887;0.099;20;20;20;20
2.3039842;0.09558824;2.302917;0.106;2.3004735;0.099;20;20;20;20
2.3024404;0.10294118;2.3029099;0.106;2.3004863;0.099;20;20;20;20
2.3088543;0.080882356;2.3029025;0.106;2.3004897;0.099;20;20;20;20
2.3000805;0.14705883;2.3029284;0.106;2.3004365;0.099;20;20;20;20
2.292054;0.13970588;2.302894;0.106;2.3004668;0.099;20;20;20;20
2.3102517;0.11029412;2.3029017;0.106;2.300526;0.099;20;20;20;20
2.3036916;0.10294118;2.3028803;0.106;2.3005502;0.099;20;20;20;20
2.303783;0.10294118;2.3028545;0.106;2.3005476;0.099;20;20;20;20
2.2987154;0.125;2.3028803;0.106;2.300522;0.099;20;20;20;20
2.3049579;0.10294118;2.3028731;0.106;2.3004892;0.099;20;20;20;20
2.2960043;0.16911764;2.3028693;0.106;2.3004603;0.099;20;20;20;20
2.2990959;0.10294118;2.3028631;0.106;2.3005311;0.099;20;20;20;20
2.3057673;0.11029412;2.3028657;0.106;2.300519;0.099;20;20;20;20
2.3029318;0.11029412;2.3028445;0.106;2.3005307;0.099;20;20;20;20
2.2960014;0.125;2.302857;0.106;2.3005176;0.099;20;20;20;20
2.2932525;0.13970588;2.3028722;0.106;2.3005214;0.099;20;20;20;20
2.3018293;0.0882353;2.3028848;0.106;2.3005235;0.099;20;20;20;20
2.2906058;0.1764706;2.3028624;0.106;2.3004973;0.099;20;20;20;20
2.3096647;0.0882353;2.3029003;0.106;2.3005426;0.099;20;20;20;20
2.3057568;0.13235295;2.3029127;0.106;2.3004909;0.099;20;20;20;20
2.2969623;0.16911764;2.3028607;0.106;2.3005662;0.099;20;20;20;20
2.3099644;0.09558824;2.3028674;0.106;2.3005779;0.099;20;20;20;20
2.2959218;0.10294118;2.3028233;0.106;2.3005369;0.099;20;20;20;20
2.3027856;0.11029412;2.3028378;0.106;2.3005834;0.099;20;20;20;20
2.3030293;0.10294118;2.3028543;0.106;2.3005462;0.099;20;20;20;20
2.303552;0.11029412;2.3028553;0.106;2.3005133;0.099;20;20;20;20
2.297828;0.125;2.3028255;0.106;2.3005702;0.099;20;20;20;20
2.3002605;0.11764706;2.3028407;0.106;2.300581;0.099;20;20;20;20
2.298472;0.11764706;2.3028767;0.106;2.3005786;0.099;20;20;20;20
2.2934694;0.11764706;2.3029008;0.106;2.3005512;0.099;20;20;20;20
2.302195;0.073529415;2.3028843;0.106;2.300559;0.099;20;20;20;20
2.2975805;0.13235295;2.3028946;0.106;2.3005517;0.099;20;20;20;20
2.3031332;0.11029412;2.3029013;0.106;2.3005545;0.099;20;20;20;20
2.2983553;0.125;2.3028975;0.106;2.3005424;0.099;20;20;20;20
2.2966127;0.14705883;2.3028948;0.106;2.300565;0.099;20;20;20;20
2.301561;0.11764706;2.302891;0.106;2.300547;0.099;20;20;20;20
2.3066275;0.13970588;2.3029292;0.106;2.3005297;0.099;20;20;20;20
2.2996168;0.13970588;2.302954;0.106;2.3005378;0.099;20;20;20;20
2.3050592;0.11029412;2.3029203;0.106;2.3005793;0.099;20;20;20;20
2.3028104;0.0882353;2.3029537;0.106;2.3005283;0.099;20;20;20;20
2.2962701;0.066176474;2.30293;0.106;2.3005848;0.099;20;20;20;20
2.3033986;0.125;2.3029513;0.106;2.3004954;0.099;20;20;20;20
2.3159883;0.080882356;2.302944;0.106;2.3005304;0.099;20;20;20;20
2.2984476;0.125;2.3029058;0.106;2.3005264;0.099;20;20;20;20
2.3054974;0.0882353;2.302904;0.106;2.3005204;0.099;20;20;20;20
2.3005137;0.10294118;2.3029127;0.106;2.3005474;0.099;20;20;20;20
2.3087356;0.125;2.302924;0.106;2.3005497;0.099;20;20;20;20
2.3003716;0.11029412;2.3029184;0.106;2.3005533;0.099;20;20;20;20
2.3011374;0.11029412;2.3029091;0.106;2.3006308;0.099;20;20;20;20
2.300389;0.11764706;2.302894;0.106;2.3005767;0.099;20;20;20;20
2.3024652;0.125;2.3028915;0.106;2.300572;0.099;20;20;20;20
2.299012;0.13970588;2.3029025;0.106;2.3006084;0.099;20;20;20;20
2.305602;0.09558824;2.3028905;0.106;2.3005364;0.099;20;20;20;20
2.2985284;0.13970588;2.3028944;0.106;2.3005278;0.099;20;20;20;20
2.3041992;0.13235295;2.302887;0.106;2.3005404;0.099;20;20;20;20
2.2997005;0.11764706;2.302849;0.106;2.3006277;0.099;20;20;20;20
2.3018148;0.11029412;2.3028293;0.106;2.3006198;0.099;20;20;20;20
2.2828894;0.16911764;2.302852;0.106;2.3006046;0.099;20;20;20;20
2.298943;0.14705883;2.3028858;0.106;2.3005352;0.099;20;20;20;20
2.29406;0.14705883;2.3028696;0.106;2.3005638;0.099;20;20;20;20
2.2963743;0.14705883;2.30291;0.106;2.30058;0.099;20;20;20;20
2.29868;0.13970588;2.3028677;0.106;2.3005507;0.099;20;20;20;20
2.296464;0.11029412;2.3028688;0.106;2.3005693;0.099;20;20;20;20
2.2997775;0.14705883;2.3028736;0.106;2.3005815;0.099;20;20;20;20
2.2931116;0.14705883;2.3028872;0.106;2.300568;0.099;20;20;20;20
2.3125942;0.0882353;2.3029044;0.106;2.3005664;0.099;20;20;20;20
