loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.75347;0.5147059;1.5669981;0.558;1.5884798;0.552;375;375;375;375
12.928199;0.6764706;1.1423103;0.689;1.1593235;0.696;375;375;375;375
8.252576;0.61764705;1.1068394;0.715;1.1195865;0.721;375;375;375;375
5.328268;0.6764706;1.0465537;0.782;1.0598925;0.798;375;375;375;375
3.9206715;0.6764706;1.0316415;0.772;1.0496603;0.769;375;375;375;375
3.0453439;0.6911765;0.9798124;0.796;0.9918195;0.796;375;375;375;375
2.7550712;0.6838235;0.979312;0.766;0.9813856;0.788;375;375;375;375
2.4226174;0.75735295;0.9511332;0.793;0.96005934;0.794;375;375;375;375
2.405007;0.7058824;0.9218413;0.809;0.93408835;0.813;375;375;375;375
2.3002486;0.6838235;0.9238209;0.796;0.9489938;0.773;375;375;375;375
2.3524034;0.6617647;0.8976547;0.811;0.92057526;0.806;375;375;375;375
2.2090712;0.6617647;0.8883732;0.813;0.89916784;0.816;375;375;375;375
2.082665;0.7352941;0.8725808;0.806;0.8896765;0.82;375;375;375;375
1.9478216;0.7352941;0.8555664;0.813;0.8641569;0.82;375;375;375;375
1.9960666;0.7132353;0.8640038;0.808;0.8795359;0.798;375;375;375;375
1.7722421;0.8235294;0.84148926;0.821;0.8594633;0.818;375;375;375;375
2.2097318;0.61764705;0.8217087;0.821;0.836545;0.836;375;375;375;375
2.0330136;0.7132353;0.82154554;0.831;0.82757026;0.837;375;375;375;375
1.7620735;0.75735295;0.8099186;0.831;0.8216467;0.838;375;375;375;375
1.9898849;0.6911765;0.8014575;0.823;0.8127366;0.839;375;375;375;375
1.9283775;0.72794116;0.7980274;0.827;0.8095016;0.839;375;375;375;375
1.916016;0.6985294;0.8011073;0.835;0.80252105;0.844;375;375;375;375
1.9541488;0.6838235;0.78325045;0.824;0.7873809;0.843;375;375;375;375
1.9088591;0.7352941;0.779717;0.829;0.78349537;0.837;375;375;375;375
1.6548371;0.8161765;0.7686185;0.828;0.7752123;0.848;375;375;375;375
1.850276;0.6838235;0.77159226;0.831;0.7849721;0.834;375;375;375;375
1.7680994;0.6985294;0.75502664;0.85;0.7546062;0.854;375;375;375;375
1.882718;0.7352941;0.75333804;0.843;0.75961614;0.853;375;375;375;375
1.6874852;0.7867647;0.76889;0.828;0.7849391;0.821;375;375;375;375
1.6952543;0.75735295;0.758349;0.834;0.7783133;0.83;375;375;375;375
1.7248058;0.7205882;0.74416566;0.844;0.7526017;0.837;375;375;375;375
1.7143826;0.7352941;0.7406537;0.842;0.74942243;0.84;375;375;375;375
1.5510722;0.8088235;0.7344585;0.84;0.7340038;0.857;375;375;375;375
1.5890508;0.77205884;0.72968566;0.841;0.72673875;0.86;375;375;375;375
1.7765489;0.7058824;0.7326786;0.841;0.73368055;0.849;375;375;375;375
1.835703;0.6911765;0.7333198;0.838;0.74476635;0.838;375;375;375;375
1.6526606;0.7205882;0.7214302;0.846;0.7195478;0.854;375;375;375;375
1.8421364;0.7058824;0.71442026;0.847;0.7139006;0.851;375;375;375;375
1.6759951;0.75735295;0.71512955;0.851;0.72201055;0.848;375;375;375;375
1.8329227;0.6838235;0.7091095;0.848;0.7179626;0.844;375;375;375;375
1.4350674;0.7867647;0.70045334;0.848;0.7087438;0.85;375;375;375;375
1.6595984;0.74264705;0.7050672;0.844;0.7057057;0.85;375;375;375;375
1.5081112;0.7941176;0.71558684;0.845;0.70434207;0.854;375;375;375;375
1.563812;0.7794118;0.7002751;0.849;0.69755507;0.864;375;375;375;375
1.6530613;0.7132353;0.69735384;0.846;0.68925905;0.862;375;375;375;375
1.767868;0.6985294;0.6914994;0.847;0.7026669;0.844;375;375;375;375
1.7894546;0.6544118;0.6966979;0.851;0.6896771;0.861;375;375;375;375
1.613971;0.77205884;0.68815476;0.854;0.6878335;0.855;375;375;375;375
1.4071033;0.7794118;0.6888015;0.853;0.68956125;0.853;375;375;375;375
1.5190966;0.8161765;0.6940686;0.851;0.7051113;0.855;375;375;375;375
1.5038414;0.7867647;0.68519485;0.852;0.6806;0.858;375;375;375;375
1.5553944;0.77205884;0.6910645;0.845;0.6965353;0.85;375;375;375;375
1.7985429;0.6911765;0.6881488;0.844;0.6970251;0.852;375;375;375;375
1.7186527;0.72794116;0.6771928;0.855;0.6725104;0.865;375;375;375;375
1.5640948;0.77205884;0.6778475;0.854;0.68023825;0.861;375;375;375;375
1.7870305;0.7058824;0.6731163;0.856;0.674636;0.857;375;375;375;375
1.4792964;0.7941176;0.6788217;0.857;0.6840239;0.862;375;375;375;375
1.4417423;0.8088235;0.66366553;0.861;0.66386753;0.867;375;375;375;375
1.6252303;0.7205882;0.6768544;0.847;0.68094677;0.862;375;375;375;375
1.6680431;0.7352941;0.67416674;0.852;0.6630331;0.866;375;375;375;375
1.5980399;0.7647059;0.67040396;0.86;0.6732358;0.865;375;375;375;375
1.7202674;0.6911765;0.6642188;0.855;0.6613839;0.863;375;375;375;375
1.370508;0.8235294;0.66474164;0.856;0.660245;0.86;375;375;375;375
1.7373705;0.7058824;0.67023337;0.859;0.66688085;0.864;375;375;375;375
1.5794809;0.7205882;0.6554888;0.864;0.65462255;0.866;375;375;375;375
1.4746387;0.74264705;0.6626543;0.847;0.674691;0.86;375;375;375;375
1.5102785;0.7647059;0.65951985;0.861;0.6650371;0.859;375;375;375;375
1.3654267;0.8088235;0.6620449;0.858;0.6650678;0.862;375;375;375;375
1.5487719;0.7352941;0.66538125;0.85;0.6546676;0.861;375;375;375;375
1.4566286;0.7941176;0.6661871;0.856;0.6633015;0.863;375;375;375;375
1.4148269;0.8161765;0.67007875;0.856;0.65757823;0.866;375;375;375;375
1.4811707;0.7794118;0.6539706;0.861;0.65031993;0.871;375;375;375;375
1.468798;0.77205884;0.6549375;0.86;0.6487731;0.864;375;375;375;375
1.6596007;0.72794116;0.6594563;0.858;0.6646748;0.86;375;375;375;375
1.6759037;0.6985294;0.64859;0.858;0.6618168;0.857;375;375;375;375
1.6136346;0.72794116;0.65562135;0.861;0.66055053;0.866;375;375;375;375
1.4371578;0.7647059;0.647666;0.864;0.645344;0.869;375;375;375;375
1.6289451;0.6985294;0.6509044;0.863;0.6529136;0.866;375;375;375;375
1.6239747;0.74264705;0.6474905;0.862;0.64414364;0.863;375;375;375;375
1.5612909;0.75;0.6479266;0.864;0.6489812;0.859;375;375;375;375
1.6022677;0.75;0.6476675;0.86;0.64793;0.864;375;375;375;375
1.4345734;0.7941176;0.6459616;0.863;0.6550787;0.861;375;375;375;375
1.585454;0.7352941;0.6386459;0.861;0.6526925;0.862;375;375;375;375
1.6132149;0.7132353;0.639505;0.865;0.6425328;0.867;375;375;375;375
1.5027534;0.75735295;0.66689914;0.847;0.66288346;0.854;375;375;375;375
1.3364766;0.8088235;0.64016867;0.864;0.6387406;0.862;375;375;375;375
1.5464247;0.75;0.6399263;0.863;0.63789344;0.862;375;375;375;375
1.3835142;0.7941176;0.6360411;0.861;0.64960986;0.868;375;375;375;375
1.6654061;0.7205882;0.6365107;0.859;0.64450574;0.862;375;375;375;375
1.4070518;0.7941176;0.64419675;0.859;0.64464366;0.861;375;375;375;375
1.5869333;0.7352941;0.6310608;0.865;0.6385866;0.869;375;375;375;375
1.3566003;0.8235294;0.6584601;0.852;0.6551159;0.861;375;375;375;375
1.4489057;0.7794118;0.6483861;0.854;0.6459856;0.855;375;375;375;375
1.3688858;0.8088235;0.65948695;0.85;0.652109;0.853;375;375;375;375
1.5223272;0.77205884;0.64119905;0.856;0.6353098;0.86;375;375;375;375
1.6199532;0.6911765;0.6361504;0.863;0.6385546;0.862;375;375;375;375
1.2791575;0.8235294;0.65201396;0.856;0.64663345;0.853;375;375;375;375
1.468336;0.7794118;0.6434939;0.861;0.63886476;0.865;375;375;375;375
1.4413438;0.7867647;0.6370301;0.86;0.63042706;0.863;375;375;375;375
1.5524807;0.74264705;0.62680215;0.865;0.6429986;0.863;375;375;375;375
1.5309079;0.7867647;0.62871045;0.868;0.6353961;0.862;375;375;375;375
1.4975812;0.7647059;0.6267825;0.87;0.6309457;0.867;375;375;375;375
1.4652493;0.77205884;0.6404769;0.86;0.63738585;0.865;375;375;375;375
1.6504376;0.7132353;0.62878525;0.86;0.63295054;0.863;375;375;375;375
1.4493207;0.7794118;0.6171007;0.87;0.63833034;0.864;375;375;375;375
1.2615591;0.8235294;0.62989175;0.864;0.6303351;0.861;375;375;375;375
1.4382797;0.75735295;0.62033176;0.867;0.63032854;0.864;375;375;375;375
1.386483;0.7867647;0.63944244;0.862;0.6387095;0.869;375;375;375;375
1.5877007;0.74264705;0.6380365;0.86;0.6373979;0.856;375;375;375;375
1.4941981;0.7647059;0.62229115;0.868;0.6252515;0.863;375;375;375;375
1.2513597;0.8161765;0.6349923;0.859;0.6350134;0.861;375;375;375;375
1.2465672;0.8088235;0.62433714;0.865;0.6248083;0.863;375;375;375;375
1.5911354;0.74264705;0.6210819;0.869;0.62912303;0.865;375;375;375;375
1.3151326;0.8088235;0.6212926;0.864;0.6268719;0.865;375;375;375;375
1.4209192;0.7941176;0.62512887;0.864;0.6296713;0.863;375;375;375;375
1.451643;0.74264705;0.6357331;0.862;0.6312168;0.867;375;375;375;375
1.3885272;0.7867647;0.61335796;0.872;0.6306487;0.86;375;375;375;375
1.5082902;0.7132353;0.61238813;0.873;0.62483644;0.867;375;375;375;375
1.3933026;0.7794118;0.62139076;0.865;0.62097204;0.859;375;375;375;375
1.4908391;0.75735295;0.6252027;0.869;0.6298834;0.859;375;375;375;375
1.5352536;0.75;0.6193415;0.863;0.62420034;0.869;375;375;375;375
1.5417448;0.75;0.63292676;0.86;0.6300248;0.861;375;375;375;375
1.3705586;0.7867647;0.6346582;0.855;0.6347709;0.858;375;375;375;375
1.2132877;0.8382353;0.6365791;0.854;0.6370617;0.851;375;375;375;375
1.2965064;0.8235294;0.60830975;0.872;0.61855483;0.866;375;375;375;375
1.7012017;0.6911765;0.60914254;0.869;0.6238009;0.867;375;375;375;375
1.4853126;0.7867647;0.61677855;0.869;0.62571824;0.863;375;375;375;375
1.3725351;0.7941176;0.60896474;0.868;0.615483;0.869;375;375;375;375
1.4259802;0.77205884;0.646674;0.851;0.6454344;0.848;375;375;375;375
1.563421;0.7132353;0.6098246;0.873;0.6192857;0.868;375;375;375;375
1.5122693;0.7647059;0.6515142;0.846;0.6439738;0.85;375;375;375;375
1.5051261;0.72794116;0.6297732;0.861;0.62680227;0.861;375;375;375;375
1.5637546;0.7132353;0.6341285;0.851;0.6287909;0.85;375;375;375;375
1.345662;0.8014706;0.6033678;0.874;0.61466503;0.867;375;375;375;375
1.6421342;0.72794116;0.6065949;0.869;0.62048864;0.864;375;375;375;375
1.2707179;0.7941176;0.60683435;0.874;0.6268606;0.865;375;375;375;375
1.5202;0.75;0.6149719;0.861;0.6200219;0.867;375;375;375;375
1.2718396;0.8382353;0.61538404;0.861;0.6197661;0.868;375;375;375;375
1.4480314;0.7647059;0.6188048;0.858;0.6226287;0.855;375;375;375;375
1.2301788;0.8014706;0.6109653;0.873;0.621261;0.864;375;375;375;375
1.3173525;0.8235294;0.6028369;0.874;0.6139282;0.869;375;375;375;375
1.465066;0.75;0.6096371;0.873;0.62257266;0.864;375;375;375;375
1.304609;0.8088235;0.6189717;0.865;0.63162434;0.854;375;375;375;375
1.3200808;0.7794118;0.6111001;0.871;0.62518895;0.867;375;375;375;375
1.2852412;0.8235294;0.6300674;0.852;0.62561035;0.86;375;375;375;375
1.5237598;0.7352941;0.6326476;0.857;0.62855816;0.847;375;375;375;375
1.3232782;0.8161765;0.6349336;0.85;0.62912685;0.854;375;375;375;375
1.3379292;0.8088235;0.6102119;0.869;0.6157575;0.864;375;375;375;375
1.3922346;0.7647059;0.6118869;0.867;0.6155718;0.864;375;375;375;375
1.3499818;0.7794118;0.60579246;0.866;0.6098097;0.864;375;375;375;375
1.4075141;0.7867647;0.6131741;0.87;0.62006325;0.862;375;375;375;375
1.4882762;0.74264705;0.6114705;0.868;0.61392957;0.86;375;375;375;375
1.3852004;0.8014706;0.6294806;0.86;0.6384238;0.851;375;375;375;375
1.5642011;0.7205882;0.62029016;0.857;0.6202223;0.86;375;375;375;375
1.2575716;0.8308824;0.6264028;0.852;0.62979954;0.855;375;375;375;375
1.360246;0.7941176;0.6102627;0.868;0.6200045;0.86;375;375;375;375
1.2435248;0.8235294;0.6090823;0.872;0.6197549;0.86;375;375;375;375
1.3976306;0.7647059;0.60503626;0.873;0.613398;0.867;375;375;375;375
1.3745761;0.77205884;0.61941546;0.856;0.615808;0.859;375;375;375;375
1.3567212;0.7647059;0.60824084;0.873;0.6320195;0.855;375;375;375;375
1.3999484;0.75;0.6078267;0.87;0.61530966;0.857;375;375;375;375
1.4703822;0.77205884;0.6157144;0.868;0.61743677;0.862;375;375;375;375
1.2896776;0.8161765;0.60822487;0.866;0.61920327;0.858;375;375;375;375
1.5053903;0.75735295;0.6126533;0.864;0.61912876;0.858;375;375;375;375
1.2669944;0.8161765;0.61229944;0.87;0.621901;0.858;375;375;375;375
1.6660382;0.7058824;0.60294515;0.866;0.6096912;0.868;375;375;375;375
1.496045;0.7352941;0.6146759;0.866;0.6342433;0.852;375;375;375;375
1.4408994;0.75735295;0.63524073;0.85;0.63039553;0.853;375;375;375;375
1.3729477;0.7794118;0.62381744;0.863;0.62459064;0.859;375;375;375;375
1.3808569;0.8014706;0.601156;0.875;0.61050063;0.862;375;375;375;375
1.5286845;0.74264705;0.5990128;0.868;0.61830616;0.856;375;375;375;375
1.3274552;0.8014706;0.6126227;0.864;0.6324979;0.857;375;375;375;375
1.2131944;0.8308824;0.60749584;0.869;0.6165851;0.859;375;375;375;375
1.395321;0.7647059;0.63030434;0.862;0.62884814;0.857;375;375;375;375
