loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.74219;0.43382353;2.0014508;0.479;2.0147395;0.456;320;320;320;320
10.16589;0.61764705;1.3390524;0.592;1.3626679;0.578;320;320;320;320
6.487776;0.625;1.2243927;0.693;1.2502705;0.697;320;320;320;320
4.5478544;0.50735295;1.1316142;0.718;1.1598513;0.712;320;320;320;320
3.286381;0.6838235;1.1234905;0.742;1.1603415;0.733;320;320;320;320
2.9145494;0.5955882;1.0878994;0.748;1.1306411;0.725;320;320;320;320
2.5077124;0.60294116;1.0675901;0.751;1.1112534;0.727;320;320;320;320
2.382784;0.6544118;1.0368406;0.763;1.0758816;0.74;320;320;320;320
2.2826176;0.6544118;1.0186749;0.784;1.0615243;0.762;320;320;320;320
2.2271638;0.5735294;1.0386939;0.743;1.0687257;0.746;320;320;320;320
2.2365744;0.6544118;0.9958964;0.77;1.0273547;0.754;320;320;320;320
2.2623353;0.625;0.9577029;0.775;0.9872532;0.771;320;320;320;320
2.1289325;0.7058824;0.93780816;0.78;0.9661435;0.776;320;320;320;320
2.0948312;0.6544118;0.9416489;0.79;0.9652419;0.802;320;320;320;320
1.9324915;0.7205882;0.9050837;0.794;0.9351378;0.785;320;320;320;320
1.9600916;0.6691176;0.890608;0.792;0.9160462;0.805;320;320;320;320
1.8858384;0.6985294;0.89258623;0.804;0.9172615;0.8;320;320;320;320
2.1076522;0.6397059;0.86322576;0.801;0.8915977;0.797;320;320;320;320
1.8246183;0.7647059;0.86931074;0.795;0.8897483;0.809;320;320;320;320
1.7796289;0.7205882;0.8630846;0.807;0.8756108;0.819;320;320;320;320
1.8500327;0.72794116;0.8450103;0.814;0.8635819;0.819;320;320;320;320
1.957128;0.6764706;0.8360712;0.814;0.8572482;0.818;320;320;320;320
1.859239;0.7058824;0.8286212;0.819;0.8470013;0.811;320;320;320;320
1.8124952;0.7352941;0.8245547;0.817;0.8377572;0.825;320;320;320;320
1.7185496;0.75;0.8090563;0.818;0.8246715;0.826;320;320;320;320
1.7772429;0.7058824;0.8087079;0.814;0.8203758;0.836;320;320;320;320
1.7008355;0.75735295;0.79728675;0.822;0.8121713;0.824;320;320;320;320
1.9428526;0.6985294;0.8072999;0.813;0.8175234;0.821;320;320;320;320
1.720223;0.7205882;0.7893955;0.828;0.798044;0.841;320;320;320;320
1.9042566;0.6764706;0.77767676;0.825;0.7881115;0.834;320;320;320;320
1.9122039;0.6764706;0.77807045;0.822;0.7886865;0.837;320;320;320;320
1.7073073;0.6691176;0.76579636;0.827;0.77633107;0.846;320;320;320;320
1.770821;0.6764706;0.78840613;0.822;0.7935083;0.836;320;320;320;320
1.4410741;0.8382353;0.7629614;0.83;0.7671618;0.841;320;320;320;320
1.8548398;0.6764706;0.7642374;0.832;0.76663816;0.848;320;320;320;320
1.6438599;0.7352941;0.77664703;0.82;0.78032225;0.831;320;320;320;320
1.8948317;0.6397059;0.7401111;0.83;0.7476802;0.844;320;320;320;320
1.9447802;0.6617647;0.7452146;0.838;0.74757016;0.853;320;320;320;320
1.5939223;0.7647059;0.75130594;0.835;0.7479222;0.847;320;320;320;320
1.7673013;0.6985294;0.7443921;0.833;0.74503636;0.846;320;320;320;320
1.7256658;0.6691176;0.7474375;0.833;0.74934864;0.849;320;320;320;320
1.6784911;0.7132353;0.73785824;0.83;0.7406519;0.854;320;320;320;320
1.5351667;0.75735295;0.7149433;0.837;0.7220247;0.849;320;320;320;320
1.7389604;0.6764706;0.73405415;0.83;0.7443269;0.845;320;320;320;320
1.625021;0.7058824;0.7434076;0.83;0.7482088;0.843;320;320;320;320
1.7820038;0.6838235;0.7215215;0.839;0.72196656;0.853;320;320;320;320
1.7561157;0.6691176;0.7447331;0.826;0.73829764;0.832;320;320;320;320
1.71473;0.6985294;0.7239834;0.836;0.7254956;0.851;320;320;320;320
1.8384982;0.6617647;0.70529425;0.841;0.7124607;0.85;320;320;320;320
1.91151;0.6544118;0.69862914;0.835;0.70843357;0.852;320;320;320;320
1.6525671;0.7132353;0.7059501;0.84;0.7108138;0.854;320;320;320;320
1.6970779;0.6764706;0.7004951;0.836;0.7047323;0.854;320;320;320;320
1.5999445;0.7205882;0.70441234;0.83;0.71238077;0.851;320;320;320;320
1.6109016;0.7132353;0.7019463;0.837;0.70560735;0.858;320;320;320;320
1.6309075;0.7352941;0.7144878;0.829;0.71513486;0.855;320;320;320;320
1.687718;0.7058824;0.6942561;0.842;0.69954;0.858;320;320;320;320
1.7037797;0.7058824;0.70390356;0.836;0.7117716;0.844;320;320;320;320
1.6688551;0.7132353;0.6988394;0.837;0.6987142;0.853;320;320;320;320
1.783284;0.6691176;0.70606005;0.831;0.7070422;0.854;320;320;320;320
1.6486703;0.6985294;0.7013324;0.831;0.69892603;0.857;320;320;320;320
1.5383183;0.7132353;0.69623315;0.83;0.6956659;0.863;320;320;320;320
1.7583983;0.6985294;0.6842752;0.837;0.68775207;0.856;320;320;320;320
1.4603279;0.7794118;0.70593554;0.831;0.7041975;0.861;320;320;320;320
1.6294733;0.6911765;0.6783293;0.838;0.6850721;0.859;320;320;320;320
1.6540333;0.7132353;0.68985754;0.84;0.70176136;0.846;320;320;320;320
1.6246943;0.7352941;0.6999802;0.834;0.70230335;0.854;320;320;320;320
1.5838945;0.7647059;0.67464733;0.838;0.67908746;0.854;320;320;320;320
