loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.0238905;0.3382353;2.220189;0.354;2.227285;0.367;280;280;280;280
8.670239;0.31617647;2.0005603;0.352;2.0080867;0.368;280;280;280;280
5.34165;0.43382353;1.5464946;0.454;1.5304976;0.445;280;280;280;280
3.8178601;0.4117647;1.4813011;0.487;1.4629565;0.479;280;280;280;280
2.9125452;0.41911766;1.4486914;0.522;1.4216824;0.515;280;280;280;280
2.483571;0.45588234;1.3767295;0.551;1.371216;0.542;280;280;280;280
2.3683653;0.5441176;1.3444088;0.567;1.3320893;0.582;280;280;280;280
2.2844214;0.4852941;1.3066278;0.594;1.2953615;0.586;280;280;280;280
2.060985;0.5588235;1.2820586;0.591;1.2720553;0.586;280;280;280;280
2.0450425;0.5514706;1.242569;0.636;1.2416482;0.619;280;280;280;280
2.0693727;0.5367647;1.2151676;0.633;1.2247735;0.614;280;280;280;280
1.9272181;0.5882353;1.2000244;0.645;1.2070603;0.623;280;280;280;280
1.9153113;0.6102941;1.1628458;0.652;1.1695279;0.64;280;280;280;280
1.917415;0.5735294;1.1391077;0.663;1.1478322;0.653;280;280;280;280
1.9316094;0.5514706;1.1156152;0.665;1.1317474;0.657;280;280;280;280
1.9712008;0.5441176;1.1030241;0.671;1.1250345;0.66;280;280;280;280
1.8198953;0.5955882;1.0988029;0.676;1.1142703;0.671;280;280;280;280
1.8778411;0.6544118;1.0521121;0.698;1.0738517;0.683;280;280;280;280
1.8988855;0.5955882;1.0694051;0.693;1.0877901;0.681;280;280;280;280
1.809264;0.6544118;1.021703;0.706;1.0435656;0.701;280;280;280;280
1.8632249;0.6397059;1.0099053;0.721;1.0366518;0.706;280;280;280;280
1.739184;0.5882353;1.0050001;0.729;1.0316072;0.712;280;280;280;280
1.7426215;0.6617647;0.9753561;0.739;1.0033084;0.726;280;280;280;280
1.9431938;0.625;0.9741747;0.751;1.0025433;0.734;280;280;280;280
1.8364384;0.5735294;0.93702346;0.77;0.9748432;0.749;280;280;280;280
1.6005049;0.75735295;0.9376677;0.763;0.9709258;0.746;280;280;280;280
1.9367318;0.625;0.9330544;0.767;0.96074915;0.76;280;280;280;280
1.6282896;0.7205882;0.9072675;0.778;0.93875426;0.76;280;280;280;280
1.5493871;0.74264705;0.88882613;0.786;0.9200792;0.776;280;280;280;280
1.733473;0.72794116;0.8887377;0.786;0.91822374;0.78;280;280;280;280
1.7433155;0.6617647;0.88007545;0.786;0.91211706;0.777;280;280;280;280
1.7030444;0.6838235;0.8931273;0.776;0.91902745;0.783;280;280;280;280
1.6922629;0.7058824;0.87063736;0.79;0.9002;0.786;280;280;280;280
1.9114541;0.6691176;0.8485967;0.8;0.8824797;0.797;280;280;280;280
1.598518;0.6911765;0.8656024;0.792;0.8931292;0.796;280;280;280;280
1.6387813;0.7352941;0.83516294;0.8;0.86821204;0.798;280;280;280;280
1.6291621;0.7205882;0.83671814;0.8;0.8680457;0.803;280;280;280;280
1.7257586;0.6911765;0.82721275;0.807;0.8607136;0.793;280;280;280;280
1.6905298;0.7205882;0.8345436;0.798;0.8616666;0.807;280;280;280;280
1.7622242;0.6617647;0.8154392;0.807;0.853688;0.799;280;280;280;280
1.6008749;0.7132353;0.806344;0.809;0.841993;0.801;280;280;280;280
1.5028691;0.75735295;0.8167048;0.806;0.84521836;0.803;280;280;280;280
1.6898904;0.6985294;0.795607;0.814;0.8351331;0.799;280;280;280;280
1.6289771;0.6911765;0.8217605;0.806;0.84429306;0.806;280;280;280;280
1.5158541;0.77205884;0.7812763;0.824;0.8190997;0.803;280;280;280;280
1.698369;0.6764706;0.77980787;0.815;0.8098355;0.808;280;280;280;280
1.5664535;0.7132353;0.7868141;0.814;0.81667215;0.808;280;280;280;280
1.5230279;0.6985294;0.7829552;0.81;0.8130153;0.807;280;280;280;280
1.6104982;0.6838235;0.7814186;0.812;0.807183;0.81;280;280;280;280
1.5544593;0.7132353;0.78582287;0.807;0.8078416;0.808;280;280;280;280
1.5186399;0.7205882;0.76104325;0.82;0.7977347;0.806;280;280;280;280
1.5801177;0.72794116;0.7717446;0.814;0.8004096;0.808;280;280;280;280
1.509328;0.77205884;0.757686;0.819;0.78501797;0.807;280;280;280;280
1.638082;0.7205882;0.7534745;0.83;0.7928931;0.805;280;280;280;280
1.3935504;0.7941176;0.76108813;0.817;0.78909934;0.806;280;280;280;280
1.4628606;0.7352941;0.75350255;0.824;0.7803636;0.807;280;280;280;280
1.676677;0.6617647;0.73846227;0.832;0.77180237;0.814;280;280;280;280
1.4559267;0.75;0.7467657;0.824;0.7760838;0.81;280;280;280;280
1.8182611;0.6691176;0.77582484;0.809;0.794777;0.813;280;280;280;280
1.5281903;0.72794116;0.75116664;0.818;0.78285384;0.814;280;280;280;280
1.7427884;0.6985294;0.73596597;0.821;0.76659524;0.807;280;280;280;280
1.709562;0.6397059;0.7446628;0.823;0.77008665;0.813;280;280;280;280
1.5651581;0.7205882;0.7327471;0.829;0.76010287;0.817;280;280;280;280
1.4919438;0.75735295;0.7335519;0.829;0.75876087;0.822;280;280;280;280
1.6678925;0.6838235;0.73495847;0.816;0.75833327;0.817;280;280;280;280
1.2633736;0.8014706;0.72891504;0.831;0.7560475;0.82;280;280;280;280
1.6921719;0.6911765;0.74665684;0.817;0.7631986;0.821;280;280;280;280
1.5264096;0.7058824;0.7300895;0.821;0.75610936;0.822;280;280;280;280
1.5814734;0.6911765;0.7244697;0.838;0.76118326;0.814;280;280;280;280
1.383441;0.75735295;0.7275266;0.829;0.75301665;0.819;280;280;280;280
1.3277149;0.7867647;0.72366387;0.827;0.75440764;0.819;280;280;280;280
1.6606302;0.64705884;0.7207091;0.833;0.74925244;0.817;280;280;280;280
1.431649;0.75;0.7153464;0.841;0.7472402;0.819;280;280;280;280
1.8548142;0.625;0.71635365;0.831;0.74451625;0.818;280;280;280;280
1.5975969;0.6617647;0.7182931;0.837;0.7480205;0.825;280;280;280;280
1.287925;0.8014706;0.7265013;0.822;0.74770683;0.82;280;280;280;280
1.6419234;0.6911765;0.7127917;0.833;0.74153364;0.823;280;280;280;280
1.5731268;0.7058824;0.7100306;0.839;0.7408087;0.82;280;280;280;280
