loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.689859;0.31617647;2.2049317;0.431;2.2081378;0.433;305;305;305;305
9.528013;0.4117647;1.9294229;0.424;1.9348606;0.423;305;305;305;305
5.863978;0.50735295;1.5150765;0.511;1.5098674;0.515;305;305;305;305
3.8794122;0.50735295;1.3987783;0.561;1.405909;0.568;305;305;305;305
3.0071855;0.5367647;1.2566953;0.612;1.2818573;0.605;305;305;305;305
2.2920017;0.5955882;1.1873299;0.641;1.2217036;0.626;305;305;305;305
2.2070498;0.5735294;1.1642327;0.652;1.191625;0.65;305;305;305;305
1.9076684;0.625;1.1248616;0.682;1.1549913;0.683;305;305;305;305
2.2577677;0.5808824;1.1117742;0.675;1.1431577;0.66;305;305;305;305
1.9698846;0.6838235;1.0663441;0.7;1.1045257;0.688;305;305;305;305
2.015957;0.6397059;1.0525033;0.727;1.0928888;0.7;305;305;305;305
1.9069804;0.6397059;1.0397139;0.736;1.0783087;0.718;305;305;305;305
1.9694824;0.6397059;1.0305699;0.731;1.0792159;0.69;305;305;305;305
1.9026014;0.6544118;1.0101726;0.736;1.0484064;0.715;305;305;305;305
1.8351977;0.6764706;0.99350023;0.756;1.0366602;0.724;305;305;305;305
1.8083658;0.6544118;0.97410667;0.756;1.0159771;0.729;305;305;305;305
1.8002751;0.63235295;0.9644898;0.761;1.000884;0.744;305;305;305;305
1.7644057;0.7205882;0.9530448;0.76;0.98513454;0.751;305;305;305;305
1.7801601;0.6985294;0.93673724;0.774;0.9862442;0.741;305;305;305;305
1.9256458;0.5955882;0.92432016;0.778;0.96357447;0.768;305;305;305;305
1.6934465;0.6911765;0.9196568;0.774;0.95610505;0.76;305;305;305;305
1.7150615;0.7132353;0.9153129;0.788;0.9482853;0.772;305;305;305;305
1.7496142;0.6764706;0.89239633;0.779;0.9297871;0.773;305;305;305;305
1.588952;0.74264705;0.89105624;0.794;0.9293006;0.782;305;305;305;305
1.8924326;0.63235295;0.8805004;0.782;0.91244614;0.781;305;305;305;305
1.7717927;0.6691176;0.8745039;0.794;0.9091996;0.773;305;305;305;305
1.7293355;0.63235295;0.8693131;0.792;0.9113222;0.764;305;305;305;305
1.6935263;0.6911765;0.85416317;0.801;0.88849425;0.778;305;305;305;305
1.6161867;0.7132353;0.8551541;0.789;0.8908046;0.775;305;305;305;305
1.7080798;0.6617647;0.8433019;0.794;0.8765481;0.784;305;305;305;305
1.7588888;0.6985294;0.83705795;0.808;0.8699562;0.793;305;305;305;305
1.5972004;0.7352941;0.8365998;0.805;0.8673678;0.799;305;305;305;305
1.6580347;0.64705884;0.83264124;0.8;0.8593098;0.786;305;305;305;305
1.4845958;0.7647059;0.82670766;0.8;0.8502555;0.803;305;305;305;305
1.5457622;0.7352941;0.81778955;0.81;0.842728;0.806;305;305;305;305
1.721603;0.7205882;0.81596655;0.809;0.8383373;0.808;305;305;305;305
1.5938473;0.7058824;0.8159927;0.808;0.83600575;0.806;305;305;305;305
1.6142756;0.7132353;0.80445445;0.802;0.835802;0.798;305;305;305;305
1.8271946;0.6397059;0.7981831;0.811;0.8184961;0.815;305;305;305;305
1.5687145;0.74264705;0.79842407;0.814;0.8195087;0.812;305;305;305;305
1.595651;0.7205882;0.80314744;0.812;0.82586193;0.798;305;305;305;305
1.6683489;0.7205882;0.78573304;0.811;0.81684583;0.799;305;305;305;305
1.6051255;0.7205882;0.78741753;0.815;0.8197771;0.8;305;305;305;305
1.6020267;0.7132353;0.793556;0.805;0.8134169;0.8;305;305;305;305
1.5752193;0.75735295;0.78062254;0.817;0.807167;0.804;305;305;305;305
1.7078891;0.7058824;0.7722628;0.825;0.7946529;0.809;305;305;305;305
1.586669;0.7205882;0.7834037;0.826;0.7987127;0.816;305;305;305;305
1.4912677;0.75;0.77628684;0.81;0.7955707;0.809;305;305;305;305
1.5513777;0.75;0.7749686;0.816;0.7907587;0.818;305;305;305;305
1.5681963;0.7205882;0.7669881;0.819;0.7838091;0.817;305;305;305;305
1.5567536;0.7352941;0.76816535;0.82;0.7794527;0.811;305;305;305;305
1.606916;0.7058824;0.765736;0.83;0.7833894;0.82;305;305;305;305
1.6875517;0.6838235;0.7605164;0.827;0.7754626;0.819;305;305;305;305
1.4280292;0.74264705;0.76233697;0.818;0.7762691;0.809;305;305;305;305
1.4109256;0.7867647;0.7629681;0.828;0.77459913;0.822;305;305;305;305
1.4844975;0.74264705;0.7513032;0.827;0.76321644;0.818;305;305;305;305
1.4624856;0.77205884;0.74588454;0.816;0.7623388;0.815;305;305;305;305
1.4665499;0.75735295;0.7569128;0.82;0.7679872;0.81;305;305;305;305
1.5745603;0.72794116;0.75104254;0.817;0.76866245;0.819;305;305;305;305
1.4455607;0.75735295;0.7540051;0.823;0.760608;0.813;305;305;305;305
1.5456574;0.7205882;0.7605995;0.82;0.76480544;0.824;305;305;305;305
1.61408;0.7352941;0.7408353;0.834;0.75989443;0.818;305;305;305;305
1.4727509;0.72794116;0.7541969;0.817;0.76861525;0.811;305;305;305;305
1.2948382;0.8088235;0.73762816;0.829;0.7519489;0.819;305;305;305;305
1.5452926;0.74264705;0.7575142;0.82;0.7622329;0.816;305;305;305;305
1.5445597;0.72794116;0.74165285;0.827;0.74452907;0.82;305;305;305;305
1.547586;0.7205882;0.73993295;0.821;0.74552727;0.82;305;305;305;305
1.4445317;0.75735295;0.7349037;0.826;0.7476601;0.815;305;305;305;305
1.4656761;0.75;0.73331064;0.83;0.7497562;0.821;305;305;305;305
1.4578736;0.7647059;0.7366386;0.831;0.74042004;0.825;305;305;305;305
1.6504617;0.7058824;0.74534184;0.835;0.7487124;0.827;305;305;305;305
1.5193758;0.7647059;0.732963;0.835;0.7451571;0.827;305;305;305;305
1.2766287;0.7867647;0.7329671;0.835;0.742157;0.822;305;305;305;305
1.5038819;0.77205884;0.7290336;0.833;0.73449403;0.825;305;305;305;305
1.6637933;0.6691176;0.72959965;0.831;0.73293614;0.828;305;305;305;305
1.3237164;0.7941176;0.7330377;0.823;0.7386354;0.818;305;305;305;305
1.6154749;0.7058824;0.71993047;0.828;0.73507386;0.82;305;305;305;305
1.5364715;0.72794116;0.73830515;0.821;0.73800385;0.829;305;305;305;305
1.5066391;0.74264705;0.721874;0.831;0.7385193;0.822;305;305;305;305
1.3877492;0.75735295;0.7169944;0.838;0.7193986;0.837;305;305;305;305
1.4210756;0.75;0.7225676;0.837;0.73036444;0.826;305;305;305;305
1.5288209;0.75;0.7243136;0.822;0.7241254;0.827;305;305;305;305
1.6433798;0.6764706;0.7140997;0.841;0.7232158;0.834;305;305;305;305
1.3177332;0.8161765;0.71275735;0.833;0.7234219;0.827;305;305;305;305
1.4831262;0.75;0.7236786;0.821;0.7246206;0.827;305;305;305;305
1.4994407;0.72794116;0.7146987;0.836;0.71711105;0.836;305;305;305;305
1.4592271;0.7647059;0.72310376;0.832;0.7211638;0.834;305;305;305;305
1.4315659;0.75;0.7256891;0.831;0.72406954;0.834;305;305;305;305
1.2837836;0.7794118;0.7128208;0.83;0.7149335;0.838;305;305;305;305
1.5297501;0.6985294;0.71491724;0.835;0.71007556;0.841;305;305;305;305
1.474533;0.75735295;0.70827794;0.831;0.7227157;0.828;305;305;305;305
1.4265488;0.7794118;0.7217944;0.826;0.7159567;0.838;305;305;305;305
1.4002924;0.7867647;0.704307;0.825;0.70754087;0.836;305;305;305;305
1.1468942;0.8308824;0.70827484;0.835;0.7129376;0.841;305;305;305;305
1.4274619;0.77205884;0.7004724;0.832;0.70496213;0.838;305;305;305;305
1.3230182;0.7867647;0.70745116;0.824;0.71257526;0.826;305;305;305;305
1.4498655;0.72794116;0.70159596;0.837;0.70521986;0.838;305;305;305;305
1.500258;0.7205882;0.69986767;0.835;0.7042207;0.837;305;305;305;305
1.3950527;0.7647059;0.6976656;0.834;0.7068088;0.839;305;305;305;305
1.4528745;0.72794116;0.69930166;0.837;0.696521;0.843;305;305;305;305
1.3237869;0.7867647;0.70567316;0.839;0.7098839;0.844;305;305;305;305
1.5628815;0.7132353;0.70255744;0.838;0.69792825;0.847;305;305;305;305
1.2485693;0.7941176;0.6939725;0.836;0.6984185;0.843;305;305;305;305
1.5331705;0.7058824;0.6889093;0.84;0.6894442;0.842;305;305;305;305
1.3982533;0.75;0.70278025;0.823;0.6956018;0.843;305;305;305;305
1.3877878;0.75735295;0.68894583;0.832;0.68815774;0.845;305;305;305;305
1.3145783;0.7867647;0.69156224;0.838;0.698996;0.836;305;305;305;305
1.5330597;0.75;0.71872765;0.825;0.7052023;0.844;305;305;305;305
1.3091959;0.77205884;0.69507045;0.832;0.69518;0.842;305;305;305;305
1.4366438;0.75;0.7038395;0.824;0.6900794;0.839;305;305;305;305
1.2776232;0.8014706;0.69035894;0.84;0.68946815;0.845;305;305;305;305
1.5106255;0.7205882;0.69450027;0.835;0.6972909;0.837;305;305;305;305
1.7510854;0.6764706;0.68280995;0.834;0.68568057;0.836;305;305;305;305
1.384635;0.77205884;0.69779915;0.843;0.6970697;0.845;305;305;305;305
1.2336192;0.8382353;0.6863239;0.833;0.6866875;0.842;305;305;305;305
1.1897175;0.8161765;0.6887808;0.832;0.68324804;0.844;305;305;305;305
1.3148086;0.7794118;0.69140595;0.828;0.6832567;0.836;305;305;305;305
1.5389849;0.7205882;0.6828873;0.838;0.68270934;0.85;305;305;305;305
1.3040667;0.7794118;0.69148123;0.838;0.68240446;0.847;305;305;305;305
1.344455;0.77205884;0.69546765;0.842;0.69616044;0.84;305;305;305;305
1.3933845;0.74264705;0.68282276;0.843;0.6854721;0.844;305;305;305;305
1.4341705;0.75;0.6839932;0.832;0.67587423;0.84;305;305;305;305
1.3181381;0.77205884;0.6761534;0.841;0.6814869;0.843;305;305;305;305
1.4922972;0.7058824;0.69052774;0.83;0.6776596;0.847;305;305;305;305
1.6054116;0.7205882;0.6907052;0.834;0.68038;0.845;305;305;305;305
1.3214321;0.7794118;0.67861825;0.83;0.6776759;0.843;305;305;305;305
1.3762783;0.75;0.7102989;0.815;0.6915054;0.839;305;305;305;305
1.3648213;0.75735295;0.6853915;0.833;0.68236965;0.838;305;305;305;305
1.3667741;0.7794118;0.69065565;0.827;0.6789914;0.849;305;305;305;305
1.4754913;0.7132353;0.67589307;0.839;0.68154705;0.832;305;305;305;305
1.5935723;0.6911765;0.6877666;0.843;0.6831896;0.845;305;305;305;305
1.3896366;0.77205884;0.6926939;0.832;0.68013257;0.842;305;305;305;305
1.3041102;0.7941176;0.68881494;0.83;0.6799757;0.842;305;305;305;305
1.4773569;0.75;0.6738259;0.833;0.6721374;0.842;305;305;305;305
1.2641329;0.8014706;0.689068;0.835;0.67236036;0.847;305;305;305;305
1.314575;0.7941176;0.6783984;0.838;0.67377216;0.841;305;305;305;305
1.4721045;0.7352941;0.6768386;0.844;0.6750852;0.839;305;305;305;305
1.3199425;0.8088235;0.6994857;0.835;0.69425696;0.838;305;305;305;305
1.3941104;0.7794118;0.6842055;0.823;0.67493135;0.835;305;305;305;305
1.5754523;0.6911765;0.67655313;0.831;0.6677273;0.84;305;305;305;305
1.2883363;0.8014706;0.67272353;0.825;0.6625421;0.842;305;305;305;305
1.3704268;0.75;0.6788558;0.841;0.67193353;0.848;305;305;305;305
1.4861403;0.75;0.66729546;0.843;0.6647191;0.84;305;305;305;305
1.5888466;0.6911765;0.6966018;0.817;0.67730576;0.839;305;305;305;305
1.3280423;0.77205884;0.71015537;0.816;0.6866957;0.841;305;305;305;305
1.2133961;0.8088235;0.6951653;0.825;0.6747731;0.839;305;305;305;305
1.3642658;0.7647059;0.6793954;0.83;0.6734695;0.836;305;305;305;305
1.2932053;0.7794118;0.6746069;0.838;0.6671728;0.842;305;305;305;305
1.1839352;0.8088235;0.7088715;0.807;0.6815537;0.828;305;305;305;305
1.3713311;0.74264705;0.6793246;0.827;0.66951805;0.839;305;305;305;305
1.4004534;0.75;0.69764394;0.824;0.66898;0.839;305;305;305;305
1.3327963;0.7867647;0.6763323;0.832;0.6633563;0.843;305;305;305;305
1.3162647;0.8014706;0.6760338;0.828;0.6662593;0.833;305;305;305;305
1.1171674;0.8455882;0.69368505;0.826;0.67342764;0.837;305;305;305;305
1.2364426;0.8308824;0.67760473;0.832;0.66042566;0.848;305;305;305;305
1.3065804;0.7647059;0.6853973;0.827;0.6653927;0.838;305;305;305;305
1.4009708;0.74264705;0.68404824;0.824;0.6697705;0.838;305;305;305;305
1.3431579;0.7647059;0.68231577;0.83;0.6690847;0.844;305;305;305;305
1.3089292;0.77205884;0.6863081;0.834;0.6753922;0.839;305;305;305;305
1.4043162;0.77205884;0.686955;0.823;0.6686002;0.843;305;305;305;305
1.2676125;0.7647059;0.68363863;0.821;0.672766;0.832;305;305;305;305
1.291609;0.7941176;0.6945166;0.824;0.669666;0.845;305;305;305;305
1.3445387;0.7867647;0.6778446;0.834;0.67183816;0.837;305;305;305;305
1.3741505;0.77205884;0.69430196;0.821;0.6659596;0.843;305;305;305;305
1.2805868;0.8161765;0.6800371;0.83;0.6664634;0.841;305;305;305;305
