loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.2960277;0.09558824;2.3041973;0.098;2.3050277;0.094;42;42;42;42
2.8418078;0.11029412;2.3037903;0.098;2.3038325;0.094;42;42;42;42
2.5714366;0.13235295;2.303591;0.098;2.302993;0.094;42;42;42;42
2.4268372;0.066176474;2.3033457;0.098;2.3023412;0.094;42;42;42;42
2.3557105;0.0882353;2.3032162;0.098;2.3018603;0.094;42;42;42;42
2.3258195;0.11764706;2.3032014;0.098;2.3014853;0.094;42;42;42;42
2.3172576;0.073529415;2.3031204;0.098;2.3011858;0.094;42;42;42;42
2.3119128;0.080882356;2.3031151;0.107;2.300952;0.126;42;42;42;42
2.3057077;0.16176471;2.3030543;0.107;2.3008335;0.126;42;42;42;42
2.303977;0.14705883;2.3030415;0.107;2.300666;0.126;42;42;42;42
2.3030343;0.11764706;2.303026;0.107;2.3005128;0.126;42;42;42;42
2.3038738;0.13970588;2.30309;0.107;2.300348;0.126;42;42;42;42
2.3092058;0.0882353;2.3031025;0.107;2.3002295;0.126;42;42;42;42
2.3020508;0.11764706;2.303129;0.107;2.3001788;0.126;42;42;42;42
2.3044221;0.09558824;2.3031895;0.107;2.3000214;0.126;42;42;42;42
2.3036134;0.125;2.3032997;0.107;2.2999434;0.126;42;42;42;42
2.3111744;0.11029412;2.3033013;0.107;2.2998624;0.126;42;42;42;42
2.3035736;0.11029412;2.3033369;0.107;2.299841;0.126;42;42;42;42
2.3005197;0.14705883;2.3033676;0.107;2.2998345;0.126;42;42;42;42
2.3015203;0.13235295;2.3033824;0.107;2.2997046;0.126;42;42;42;42
2.3099046;0.066176474;2.3034425;0.107;2.2995698;0.126;42;42;42;42
2.30001;0.16911764;2.3034642;0.107;2.2996025;0.126;42;42;42;42
2.314892;0.0882353;2.3034985;0.107;2.2995405;0.126;42;42;42;42
2.3021324;0.13235295;2.3034706;0.107;2.2995439;0.126;42;42;42;42
2.3075993;0.11764706;2.3034942;0.107;2.2994947;0.126;42;42;42;42
2.2990546;0.15441176;2.3035038;0.107;2.2994561;0.126;42;42;42;42
2.304411;0.080882356;2.3034942;0.107;2.2993774;0.126;42;42;42;42
2.2951968;0.16176471;2.3035395;0.107;2.2994049;0.126;42;42;42;42
2.309032;0.09558824;2.3035567;0.107;2.299371;0.126;42;42;42;42
2.3135455;0.073529415;2.3035555;0.107;2.2993484;0.126;42;42;42;42
2.301664;0.13235295;2.3035665;0.107;2.2993689;0.126;42;42;42;42
2.2980082;0.18382353;2.3035977;0.107;2.2992918;0.126;42;42;42;42
2.2984786;0.13970588;2.303593;0.107;2.2992733;0.126;42;42;42;42
2.309117;0.09558824;2.3036582;0.107;2.299208;0.126;42;42;42;42
2.3006222;0.09558824;2.3036542;0.107;2.299207;0.126;42;42;42;42
