loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.385068;0.4117647;2.2239308;0.376;2.229635;0.366;286;286;286;286
8.871965;0.2647059;1.9898835;0.258;1.9996291;0.261;286;286;286;286
5.5163174;0.4117647;1.6358279;0.551;1.6664878;0.538;286;286;286;286
3.6138582;0.5882353;1.443165;0.566;1.4918456;0.548;286;286;286;286
2.8804004;0.5955882;1.3439498;0.646;1.381357;0.618;286;286;286;286
2.3943694;0.5588235;1.211976;0.634;1.239572;0.621;286;286;286;286
1.9404852;0.6617647;1.1395408;0.673;1.1695222;0.663;286;286;286;286
1.9321647;0.63235295;1.1185635;0.673;1.1485174;0.662;286;286;286;286
2.080375;0.5367647;1.0949455;0.702;1.1187073;0.708;286;286;286;286
1.9459568;0.6102941;1.0595267;0.724;1.0940132;0.726;286;286;286;286
1.855996;0.6544118;1.0526052;0.712;1.0871031;0.706;286;286;286;286
1.8278378;0.625;1.0411412;0.707;1.073593;0.702;286;286;286;286
1.8401884;0.6691176;1.0264325;0.732;1.0555172;0.719;286;286;286;286
2.0558758;0.5514706;1.0107903;0.74;1.0478234;0.736;286;286;286;286
1.7961779;0.6764706;0.98527306;0.759;1.0288335;0.748;286;286;286;286
2.028566;0.60294116;0.971085;0.764;1.0063424;0.755;286;286;286;286
1.8865075;0.6544118;0.9595921;0.759;0.9953156;0.756;286;286;286;286
1.7580676;0.6691176;0.9688913;0.753;0.9983072;0.74;286;286;286;286
1.6299944;0.7132353;0.9365785;0.771;0.9715475;0.767;286;286;286;286
1.6099676;0.6985294;0.9143524;0.773;0.9547542;0.768;286;286;286;286
1.6977879;0.7058824;0.9090001;0.778;0.94483846;0.774;286;286;286;286
1.7120103;0.6911765;0.9034617;0.786;0.9400504;0.769;286;286;286;286
1.7359287;0.6985294;0.8885566;0.781;0.9240294;0.775;286;286;286;286
1.6526538;0.6985294;0.8934268;0.772;0.9258212;0.774;286;286;286;286
1.9055705;0.6691176;0.87053114;0.785;0.91258216;0.77;286;286;286;286
1.678106;0.6691176;0.8761237;0.773;0.9120792;0.781;286;286;286;286
1.6646183;0.7132353;0.8993455;0.764;0.919695;0.78;286;286;286;286
1.5081494;0.6911765;0.85729617;0.789;0.8921277;0.787;286;286;286;286
1.7083099;0.6691176;0.8461696;0.788;0.8872437;0.788;286;286;286;286
1.6975498;0.7132353;0.8371116;0.796;0.8725269;0.788;286;286;286;286
